7042	Q0	FW13-e112	26	0.0015612486251178983	fusion
7042	Q0	FW13-e108	27	0.0015171238142130312	fusion
7042	Q0	FW13-e134	28	0.0013690965669515668	fusion
7042	Q0	FW13-e026	29	0.001339666901718819	fusion
7042	Q0	FW13-e005	30	0.0013044316162072601	fusion
7042	Q0	FW13-e033	31	0.001249966391912908	fusion
7042	Q0	FW13-e132	32	0.0012180028057472564	fusion
7042	Q0	FW13-e128	33	0.0011989468094516047	fusion
7042	Q0	FW13-e007	34	0.0011518715647010082	fusion
7042	Q0	FW13-e041	35	0.0010789176537678207	fusion
7042	Q0	FW13-e200	36	0.0010208922813307322	fusion
7042	Q0	FW13-e088	37	0.0010012507857416633	fusion
7042	Q0	FW13-e107	38	0.0009274601636410126	fusion
7042	Q0	FW13-e179	39	0.000917137788311463	fusion
7042	Q0	FW13-e062	40	0.00089735361020162	fusion
7042	Q0	FW13-e027	41	0.0008758433479379652	fusion
7042	Q0	FW13-e029	42	0.0008064388190496063	fusion
7042	Q0	FW13-e009	43	0.0008053010739856802	fusion
7042	Q0	FW13-e050	44	0.0007668471125370186	fusion
7042	Q0	FW13-e147	45	0.000753496936031701	fusion
7042	Q0	FW13-e130	46	0.0007242755822025875	fusion
7042	Q0	FW13-e171	47	0.0007055164194179661	fusion
7042	Q0	FW13-e015	48	0.0006901512743327313	fusion
7042	Q0	FW13-e072	49	0.000665082846686911	fusion
7042	Q0	FW13-e010	50	0.0006325372826086956	fusion
7042	Q0	FW13-e175	51	0.0006264574035344557	fusion
7042	Q0	FW13-e163	52	0.0006186517683574288	fusion
7042	Q0	FW13-e098	53	0.0005863378742635783	fusion
7042	Q0	FW13-e068	54	0.0005549532146907442	fusion
7042	Q0	FW13-e126	55	0.00047617694942254083	fusion
7042	Q0	FW13-e165	56	0.00046825292446645787	fusion
7042	Q0	FW13-e070	57	0.0004510733580018501	fusion
7042	Q0	FW13-e122	58	0.00043073156865939074	fusion
7042	Q0	FW13-e111	59	0.00037332259012016024	fusion
7042	Q0	FW13-e164	60	0.00034040477197221384	fusion
7042	Q0	FW13-e030	61	0.0003304405924837802	fusion
7042	Q0	FW13-e079	62	0.0003126748407643312	fusion
7042	Q0	FW13-e167	63	0.00030229310976117164	fusion
7042	Q0	FW13-e146	64	0.00030082775969799536	fusion
7042	Q0	FW13-e181	65	0.0002991175121811407	fusion
7042	Q0	FW13-e144	66	0.00022158192464358454	fusion
7042	Q0	FW13-e104	67	0.00021343811495894326	fusion
7042	Q0	FW13-e052	68	0.00018367156942056828	fusion
7042	Q0	FW13-e001	69	0.00016493454305992536	fusion
7042	Q0	FW13-e101	70	0.0001536473587349192	fusion
7042	Q0	FW13-e016	71	0.00014116013482854734	fusion
7046	Q0	FW13-e157	1	0.025865309090119075	fusion
7046	Q0	FW13-e158	2	0.012021627832485664	fusion
7046	Q0	FW13-e014	3	0.009105951977222401	fusion
7046	Q0	FW13-e111	4	0.008090888277703595	fusion
7046	Q0	FW13-e112	5	0.0073630141188420544	fusion
7046	Q0	FW13-e143	6	0.007022370462184877	fusion
7046	Q0	FW13-e173	7	0.0057977531284063655	fusion
7046	Q0	FW13-e131	8	0.005549357750617779	fusion
7046	Q0	FW13-e003	9	0.005334276660951565	fusion
7046	Q0	FW13-e005	10	0.005103078987799369	fusion
7046	Q0	FW13-e077	11	0.004393443439623627	fusion
7046	Q0	FW13-e090	12	0.004334598821951921	fusion
7046	Q0	FW13-e137	13	0.004282020165253935	fusion
7046	Q0	FW13-e092	14	0.004123297319786285	fusion
7046	Q0	FW13-e078	15	0.0038480241197080293	fusion
7046	Q0	FW13-e169	16	0.0033628889449741385	fusion
7046	Q0	FW13-e181	17	0.0033291107767268557	fusion
7046	Q0	FW13-e052	18	0.0031598655779148553	fusion
7046	Q0	FW13-e148	19	0.0030892156103435172	fusion
7046	Q0	FW13-e030	20	0.0030645972579263062	fusion
7046	Q0	FW13-e010	21	0.002883833704710146	fusion
7046	Q0	FW13-e128	22	0.002784425404346728	fusion
7046	Q0	FW13-e164	23	0.0027180218589549976	fusion
7046	Q0	FW13-e093	24	0.002708201884870097	fusion
7046	Q0	FW13-e200	25	0.0026156778088258555	fusion
7046	Q0	FW13-e171	26	0.002476688283567956	fusion
7046	Q0	FW13-e146	27	0.0022210608760739395	fusion
7046	Q0	FW13-e034	28	0.0021993530022681148	fusion
7046	Q0	FW13-e132	29	0.0021938714277633213	fusion
7046	Q0	FW13-e134	30	0.0021927692877492877	fusion
7046	Q0	FW13-e138	31	0.002122238320670173	fusion
7046	Q0	FW13-e047	32	0.00197552245308311	fusion
7046	Q0	FW13-e185	33	0.001943185967868779	fusion
7046	Q0	FW13-e041	34	0.0019304731242362522	fusion
7046	Q0	FW13-e156	35	0.0018816933464653098	fusion
7046	Q0	FW13-e029	36	0.0018789085911011423	fusion
7046	Q0	FW13-e167	37	0.0018755369226928517	fusion
7046	Q0	FW13-e050	38	0.001860355596001974	fusion
7046	Q0	FW13-e026	39	0.0018381707183781403	fusion
7046	Q0	FW13-e175	40	0.0017147328087420263	fusion
7046	Q0	FW13-e036	41	0.0016977182456588357	fusion
7046	Q0	FW13-e067	42	0.0016640083168316835	fusion
7046	Q0	FW13-e088	43	0.0016357687236489076	fusion
7046	Q0	FW13-e082	44	0.0016328860399227301	fusion
7046	Q0	FW13-e147	45	0.0016084882323804132	fusion
7046	Q0	FW13-e107	46	0.001585829327537714	fusion
7046	Q0	FW13-e042	47	0.0015574217560163672	fusion
7046	Q0	FW13-e101	48	0.0015493891963737985	fusion
7046	Q0	FW13-e048	49	0.001437235965790571	fusion
7046	Q0	FW13-e154	50	0.0014315603144354453	fusion
7046	Q0	FW13-e022	51	0.0014265993834966806	fusion
7046	Q0	FW13-e015	52	0.0013644705599036725	fusion
7046	Q0	FW13-e033	53	0.0013532171772939346	fusion
7046	Q0	FW13-e075	54	0.001344169156086632	fusion
7046	Q0	FW13-e103	55	0.0013391903075150118	fusion
7046	Q0	FW13-e055	56	0.0013268316721231962	fusion
7046	Q0	FW13-e091	57	0.0013147840855106889	fusion
7046	Q0	FW13-e124	58	0.0012408202020873496	fusion
7046	Q0	FW13-e168	59	0.0012223039049235995	fusion
7046	Q0	FW13-e001	60	0.0012189092119704397	fusion
7046	Q0	FW13-e023	61	0.0011972526917308787	fusion
7046	Q0	FW13-e021	62	0.0011898027475993553	fusion
7046	Q0	FW13-e037	63	0.0011609578160498353	fusion
7046	Q0	FW13-e083	64	0.0011387288662357037	fusion
7046	Q0	FW13-e079	65	0.0011222904114305387	fusion
7046	Q0	FW13-e007	66	0.0010708773442894629	fusion
7046	Q0	FW13-e170	67	0.0009542460594093407	fusion
7046	Q0	FW13-e016	68	0.0009274301873338951	fusion
7046	Q0	FW13-e126	69	0.00092107391477499	fusion
7046	Q0	FW13-e081	70	0.0008715387504903883	fusion
7046	Q0	FW13-e020	71	0.0008510899633526422	fusion
7046	Q0	FW13-e159	72	0.0008404903925195232	fusion
7046	Q0	FW13-e142	73	0.0007783399253731343	fusion
7046	Q0	FW13-e039	74	0.0007440283728687917	fusion
7046	Q0	FW13-e066	75	0.0007232728846737481	fusion
7046	Q0	FW13-e070	76	0.0007156595097132284	fusion
7046	Q0	FW13-e179	77	0.0006877922712295508	fusion
7046	Q0	FW13-e108	78	0.0006789092893484326	fusion
7046	Q0	FW13-e098	79	0.0006601285207005085	fusion
7046	Q0	FW13-e062	80	0.0006512591705439715	fusion
7046	Q0	FW13-e129	81	0.0006382003395259449	fusion
7046	Q0	FW13-e063	82	0.000614857801691007	fusion
7046	Q0	FW13-e028	83	0.0005777066666666666	fusion
7046	Q0	FW13-e135	84	0.0005730721535338624	fusion
7046	Q0	FW13-e068	85	0.0005466005495943471	fusion
7046	Q0	FW13-e130	86	0.0005242192111076048	fusion
7046	Q0	FW13-e165	87	0.0004402172772962343	fusion
7046	Q0	FW13-e086	88	0.00043527464594656667	fusion
7046	Q0	FW13-e024	89	0.00040983139808283594	fusion
7046	Q0	FW13-e089	90	0.00040534805072170514	fusion
7046	Q0	FW13-e106	91	0.00038519707805907173	fusion
7046	Q0	FW13-e095	92	0.0003835769195612432	fusion
7046	Q0	FW13-e139	93	0.00038063709421592474	fusion
7046	Q0	FW13-e163	94	0.00037016381605815563	fusion
7046	Q0	FW13-e009	95	0.000346517526849642	fusion
7046	Q0	FW13-e013	96	0.0003190996578631453	fusion
7046	Q0	FW13-e027	97	0.00030126341192016136	fusion
7046	Q0	FW13-e072	98	0.0002802838121934127	fusion
7046	Q0	FW13-e161	99	0.0002705118023046453	fusion
7046	Q0	FW13-e104	100	0.00021150087111745805	fusion
7047	Q0	FW13-e157	1	0.002511377248631268	fusion
7047	Q0	FW13-e010	2	0.0019576510688405794	fusion
7047	Q0	FW13-e087	3	0.0010820593068953197	fusion
7047	Q0	FW13-e107	4	0.0010186833375948182	fusion
7047	Q0	FW13-e142	5	0.0009416267723880596	fusion
7047	Q0	FW13-e098	6	0.0008992966346541845	fusion
7047	Q0	FW13-e147	7	0.0008481734644777809	fusion
7047	Q0	FW13-e017	8	0.0008166637259023482	fusion
7047	Q0	FW13-e143	9	0.0006918829891956783	fusion
7047	Q0	FW13-e055	10	0.0006542763792894386	fusion
7047	Q0	FW13-e034	11	0.0006530055151008714	fusion
7047	Q0	FW13-e007	12	0.0006482022303549234	fusion
7047	Q0	FW13-e037	13	0.0005510553316233053	fusion
7047	Q0	FW13-e145	14	0.0005443414051052672	fusion
7047	Q0	FW13-e175	15	0.00053489732301579	fusion
7047	Q0	FW13-e026	16	0.0005218223005729396	fusion
7047	Q0	FW13-e167	17	0.0005039979529000582	fusion
7047	Q0	FW13-e004	18	0.00047820678114267876	fusion
7047	Q0	FW13-e075	19	0.00045261643950709487	fusion
7047	Q0	FW13-e052	20	0.00044579239559106075	fusion
7047	Q0	FW13-e130	21	0.00044547017986746603	fusion
7047	Q0	FW13-e042	22	0.00042003907344476035	fusion
7047	Q0	FW13-e015	23	0.00038712111178005216	fusion
7047	Q0	FW13-e111	24	0.0003470901646639965	fusion
7047	Q0	FW13-e088	25	0.0003040896256547847	fusion
7047	Q0	FW13-e171	26	0.00030049990530900823	fusion
7047	Q0	FW13-e001	27	0.00029191639716104486	fusion
7047	Q0	FW13-e003	28	0.00021492918988426919	fusion
7067	Q0	FW13-e145	1	0.7323577941080825	fusion
7067	Q0	FW13-e034	2	0.08285677800525217	fusion
7067	Q0	FW13-e037	3	0.0791130301868813	fusion
7067	Q0	FW13-e033	4	0.06361851457231706	fusion
7067	Q0	FW13-e138	5	0.050967048275861744	fusion
7067	Q0	FW13-e071	6	0.03471104621941597	fusion
7067	Q0	FW13-e129	7	0.03332553634208827	fusion
7067	Q0	FW13-e076	8	0.028533061615557267	fusion
7067	Q0	FW13-e072	9	0.02814736741415561	fusion
7067	Q0	FW13-e132	10	0.027161854768638888	fusion
7067	Q0	FW13-e050	11	0.02701079939536047	fusion
7067	Q0	FW13-e185	12	0.023178702201999725	fusion
7067	Q0	FW13-e088	13	0.022327081065542376	fusion
7067	Q0	FW13-e158	14	0.020537931143815604	fusion
7067	Q0	FW13-e134	15	0.019866478532763535	fusion
7067	Q0	FW13-e200	16	0.019515230510887382	fusion
7067	Q0	FW13-e075	17	0.019247008205750555	fusion
7067	Q0	FW13-e093	18	0.01878336028188147	fusion
7067	Q0	FW13-e143	19	0.018579332256902763	fusion
7067	Q0	FW13-e067	20	0.017751186590099027	fusion
7067	Q0	FW13-e007	21	0.01751923390415687	fusion
7067	Q0	FW13-e169	22	0.017315049716457906	fusion
7067	Q0	FW13-e065	23	0.014292710750378978	fusion
7067	Q0	FW13-e124	24	0.01416710962573955	fusion
7067	Q0	FW13-e112	25	0.01414520149459479	fusion
7067	Q0	FW13-e063	26	0.013918438517379766	fusion
7067	Q0	FW13-e128	27	0.01368596750694969	fusion
7067	Q0	FW13-e175	28	0.013414041979504344	fusion
7067	Q0	FW13-e036	29	0.01287277443820224	fusion
7067	Q0	FW13-e092	30	0.011876204554611533	fusion
7067	Q0	FW13-e087	31	0.01102339106823865	fusion
7067	Q0	FW13-e131	32	0.010982374727843464	fusion
7067	Q0	FW13-e157	33	0.010691254784044488	fusion
7067	Q0	FW13-e098	34	0.009868270688402882	fusion
7067	Q0	FW13-e062	35	0.009690632132804883	fusion
7067	Q0	FW13-e042	36	0.0096243924890769	fusion
7067	Q0	FW13-e173	37	0.009272525964682796	fusion
7067	Q0	FW13-e082	38	0.008980667327752736	fusion
7067	Q0	FW13-e029	39	0.008709175415992905	fusion
7067	Q0	FW13-e083	40	0.008082317826951764	fusion
7067	Q0	FW13-e142	41	0.007858890461753731	fusion
7067	Q0	FW13-e109	42	0.007763783478028578	fusion
7067	Q0	FW13-e181	43	0.007629957000573226	fusion
7067	Q0	FW13-e022	44	0.007464621171883228	fusion
7067	Q0	FW13-e103	45	0.007325862934433183	fusion
7067	Q0	FW13-e026	46	0.007109774905244599	fusion
7067	Q0	FW13-e130	47	0.0069140607573367	fusion
7067	Q0	FW13-e167	48	0.006713129932595486	fusion
7067	Q0	FW13-e081	49	0.006709496567281287	fusion
7067	Q0	FW13-e048	50	0.006614142455847589	fusion
7067	Q0	FW13-e068	51	0.006226418302364123	fusion
7067	Q0	FW13-e126	52	0.00558776876144962	fusion
7067	Q0	FW13-e019	53	0.00533407670887847	fusion
7067	Q0	FW13-e077	54	0.005329593657431607	fusion
7067	Q0	FW13-e052	55	0.005164676974416014	fusion
7067	Q0	FW13-e023	56	0.005145639685576872	fusion
7067	Q0	FW13-e146	57	0.005044819539182506	fusion
7067	Q0	FW13-e171	58	0.004898576882772554	fusion
7067	Q0	FW13-e070	59	0.0048621359944495835	fusion
7067	Q0	FW13-e095	60	0.004806245329067642	fusion
7067	Q0	FW13-e091	61	0.004558317664708088	fusion
7067	Q0	FW13-e005	62	0.0043880615454134665	fusion
7067	Q0	FW13-e111	63	0.004281295086782376	fusion
7067	Q0	FW13-e020	64	0.0035942114434330307	fusion
7067	Q0	FW13-e024	65	0.003437186037258094	fusion
7067	Q0	FW13-e108	66	0.0033778061710159203	fusion
7067	Q0	FW13-e148	67	0.003245612365318799	fusion
7067	Q0	FW13-e039	68	0.003220642994810969	fusion
7067	Q0	FW13-e160	69	0.003135548372243838	fusion
7067	Q0	FW13-e162	70	0.0030672707447671594	fusion
7067	Q0	FW13-e030	71	0.0027496027481943926	fusion
7067	Q0	FW13-e179	72	0.0026828463784033764	fusion
7067	Q0	FW13-e055	73	0.002486711943737116	fusion
7067	Q0	FW13-e079	74	0.0023975131089688418	fusion
7067	Q0	FW13-e086	75	0.0022840120110235018	fusion
7067	Q0	FW13-e139	76	0.002212233139473406	fusion
7067	Q0	FW13-e144	77	0.0021324263311027058	fusion
7067	Q0	FW13-e159	78	0.002098899352651048	fusion
7067	Q0	FW13-e156	79	0.0019732165171080468	fusion
7067	Q0	FW13-e141	80	0.0018854690235353031	fusion
7067	Q0	FW13-e161	81	0.0018629670327691755	fusion
7067	Q0	FW13-e104	82	0.001837960364155659	fusion
7067	Q0	FW13-e147	83	0.0017458242287008206	fusion
7067	Q0	FW13-e066	84	0.0016882968437025797	fusion
7067	Q0	FW13-e038	85	0.0016533190460380697	fusion
7067	Q0	FW13-e168	86	0.0016025551952461798	fusion
7067	Q0	FW13-e102	87	0.0015172353051839465	fusion
7067	Q0	FW13-e107	88	0.0009678405181965397	fusion
7067	Q0	FW13-e090	89	0.0009532332918302847	fusion
7067	Q0	FW13-e009	90	0.0008641104937350836	fusion
7067	Q0	FW13-e137	91	0.0008415658878837525	fusion
7067	Q0	FW13-e021	92	0.0008135003925141934	fusion
7067	Q0	FW13-e078	93	0.0006893677274939173	fusion
7067	Q0	FW13-e013	94	0.0006385576590636255	fusion
7067	Q0	FW13-e163	95	0.0006224451278281466	fusion
7067	Q0	FW13-e008	96	0.0005552988811795315	fusion
7067	Q0	FW13-e165	97	0.0005384621094034526	fusion
7067	Q0	FW13-e047	98	0.0005279152591599642	fusion
7067	Q0	FW13-e027	99	0.0005219136796717435	fusion
7067	Q0	FW13-e135	100	0.0004989387709909577	fusion
7068	Q0	FW13-e158	1	0.09005696805540543	fusion
7068	Q0	FW13-e016	2	0.05048587266675299	fusion
7068	Q0	FW13-e111	3	0.047412533714285575	fusion
7068	Q0	FW13-e089	4	0.047269974660731	fusion
7068	Q0	FW13-e014	5	0.045865137854054314	fusion
7068	Q0	FW13-e034	6	0.045726012998686776	fusion
7068	Q0	FW13-e081	7	0.042631288348371946	fusion
7068	Q0	FW13-e088	8	0.04243468448703196	fusion
7068	Q0	FW13-e005	9	0.03952623067931913	fusion
7068	Q0	FW13-e078	10	0.03127366610900245	fusion
7068	Q0	FW13-e077	11	0.031178863169541757	fusion
7068	Q0	FW13-e015	12	0.030998383038330343	fusion
7068	Q0	FW13-e037	13	0.030835105346280717	fusion
7068	Q0	FW13-e033	14	0.03075645198289276	fusion
7068	Q0	FW13-e200	15	0.030674219958875894	fusion
7068	Q0	FW13-e068	16	0.02929703556922278	fusion
7068	Q0	FW13-e050	17	0.026173610843410695	fusion
7068	Q0	FW13-e076	18	0.025315240961106975	fusion
7068	Q0	FW13-e055	19	0.025060663595853044	fusion
7068	Q0	FW13-e185	20	0.02425347312549144	fusion
7068	Q0	FW13-e079	21	0.024217967200895217	fusion
7068	Q0	FW13-e075	22	0.02351573225541449	fusion
7068	Q0	FW13-e072	23	0.02269442783072491	fusion
7068	Q0	FW13-e112	24	0.021898326465210814	fusion
7068	Q0	FW13-e131	25	0.02116969771922797	fusion
7068	Q0	FW13-e087	26	0.0202336241271883	fusion
7068	Q0	FW13-e169	27	0.019368800471739302	fusion
7068	Q0	FW13-e065	28	0.01885211355735219	fusion
7068	Q0	FW13-e066	29	0.01809145125872531	fusion
7068	Q0	FW13-e167	30	0.016064617482732815	fusion
7068	Q0	FW13-e052	31	0.01599835664475683	fusion
7068	Q0	FW13-e071	32	0.015290779385161834	fusion
7068	Q0	FW13-e067	33	0.0148738006138614	fusion
7068	Q0	FW13-e107	34	0.014209371392653231	fusion
7068	Q0	FW13-e036	35	0.01339561986976508	fusion
7068	Q0	FW13-e082	36	0.012192867680618152	fusion
7068	Q0	FW13-e063	37	0.011586658279101554	fusion
7068	Q0	FW13-e170	38	0.010682775634443678	fusion
7068	Q0	FW13-e070	39	0.009694871779833466	fusion
7068	Q0	FW13-e062	40	0.00887087115285198	fusion
7068	Q0	FW13-e086	41	0.008696191914567867	fusion
7068	Q0	FW13-e104	42	0.008599204222063568	fusion
7068	Q0	FW13-e101	43	0.008542983175652656	fusion
7068	Q0	FW13-e147	44	0.008382440405462786	fusion
7068	Q0	FW13-e041	45	0.008242952574338087	fusion
7068	Q0	FW13-e181	46	0.008071306860131843	fusion
7068	Q0	FW13-e048	47	0.006845875257961338	fusion
7068	Q0	FW13-e146	48	0.006693884126529551	fusion
7068	Q0	FW13-e013	49	0.006497928274309726	fusion
7068	Q0	FW13-e148	50	0.006488059050576761	fusion
7068	Q0	FW13-e166	51	0.006201355671124316	fusion
7068	Q0	FW13-e080	52	0.005759354768765423	fusion
7068	Q0	FW13-e103	53	0.005171155858555223	fusion
7068	Q0	FW13-e039	54	0.0043418176019273565	fusion
7068	Q0	FW13-e106	55	0.0036668398755274265	fusion
7068	Q0	FW13-e042	56	0.003649961033358762	fusion
7068	Q0	FW13-e004	57	0.003392258157976897	fusion
7068	Q0	FW13-e038	58	0.0033163795927401503	fusion
7068	Q0	FW13-e090	59	0.002907728508763528	fusion
7068	Q0	FW13-e010	60	0.0027303820353260858	fusion
7068	Q0	FW13-e163	61	0.0026413340847831427	fusion
7068	Q0	FW13-e165	62	0.002529012739456625	fusion
7068	Q0	FW13-e162	63	0.0024898210660392666	fusion
7068	Q0	FW13-e083	64	0.0022838788463451012	fusion
7068	Q0	FW13-e160	65	0.0022618310272373553	fusion
7068	Q0	FW13-e164	66	0.0020884331561461804	fusion
7068	Q0	FW13-e179	67	0.002031585947164576	fusion
7068	Q0	FW13-e159	68	0.001948443191533086	fusion
7068	Q0	FW13-e021	69	0.0018239524567183003	fusion
7068	Q0	FW13-e024	70	0.0015639177970699944	fusion
7068	Q0	FW13-e136	71	0.001393170018598884	fusion
7068	Q0	FW13-e092	72	0.0013729895515459405	fusion
7068	Q0	FW13-e047	73	0.0012757731188561216	fusion
7068	Q0	FW13-e157	74	0.0010455500608325368	fusion
7068	Q0	FW13-e030	75	0.0010130412223038317	fusion
7068	Q0	FW13-e141	76	0.0008162023194792189	fusion
7068	Q0	FW13-e003	77	0.0007284835833690526	fusion
7068	Q0	FW13-e023	78	0.0004986758344107153	fusion
7068	Q0	FW13-e008	79	0.00047254209800520384	fusion
7068	Q0	FW13-e128	80	0.00045580176712155663	fusion
7068	Q0	FW13-e022	81	0.0004427751185583307	fusion
7068	Q0	FW13-e001	82	0.0004218872634813785	fusion
7068	Q0	FW13-e017	83	0.00038195128821091824	fusion
7068	Q0	FW13-e171	84	0.0003773755476295688	fusion
7068	Q0	FW13-e026	85	0.00036482298898193036	fusion
7068	Q0	FW13-e175	86	0.00035899944944055214	fusion
7068	Q0	FW13-e135	87	0.00032781526111828755	fusion
7068	Q0	FW13-e132	88	0.0003132584675868311	fusion
7068	Q0	FW13-e085	89	0.00029370350952739795	fusion
7068	Q0	FW13-e172	90	0.00028810722122801606	fusion
7068	Q0	FW13-e029	91	0.00026959780762610196	fusion
7068	Q0	FW13-e122	92	0.00026760419449421723	fusion
7068	Q0	FW13-e007	93	0.00024978851332688857	fusion
7068	Q0	FW13-e143	94	0.00022718147779111648	fusion
7068	Q0	FW13-e156	95	0.00022266000875465093	fusion
7068	Q0	FW13-e095	96	0.00018687427422303476	fusion
7068	Q0	FW13-e032	97	0.0001564963366860773	fusion
7068	Q0	FW13-e102	98	0.00011997785674470457	fusion
7068	Q0	FW13-e144	99	0.00010476456211812629	fusion
7068	Q0	FW13-e093	100	0.00010417113262013924	fusion
7069	Q0	FW13-e144	1	0.04436540789933088	fusion
7069	Q0	FW13-e142	2	0.03759469830534824	fusion
7069	Q0	FW13-e147	3	0.02334490822954997	fusion
7069	Q0	FW13-e148	4	0.02042042053492205	fusion
7069	Q0	FW13-e075	5	0.01356203308439133	fusion
7069	Q0	FW13-e026	6	0.011644971211987659	fusion
7069	Q0	FW13-e083	7	0.011372105534559916	fusion
7069	Q0	FW13-e039	8	0.0102165489930813	fusion
7069	Q0	FW13-e146	9	0.00916442735615725	fusion
7069	Q0	FW13-e070	10	0.009064859065679925	fusion
7069	Q0	FW13-e067	11	0.006887911730693068	fusion
7069	Q0	FW13-e063	12	0.006448460953112988	fusion
7069	Q0	FW13-e024	13	0.0062752743172363925	fusion
7069	Q0	FW13-e082	14	0.006153369877656148	fusion
7069	Q0	FW13-e037	15	0.006078196013191647	fusion
7069	Q0	FW13-e112	16	0.005878281208735397	fusion
7069	Q0	FW13-e072	17	0.005430233660359729	fusion
7069	Q0	FW13-e036	18	0.005350183363125638	fusion
7069	Q0	FW13-e066	19	0.005298590699544769	fusion
7069	Q0	FW13-e090	20	0.004893212594579064	fusion
7069	Q0	FW13-e165	21	0.0046982856945152595	fusion
7069	Q0	FW13-e103	22	0.004594262073148539	fusion
7069	Q0	FW13-e055	23	0.004421662406935854	fusion
7069	Q0	FW13-e076	24	0.004313852812266268	fusion
7069	Q0	FW13-e164	25	0.004221333577469041	fusion
7069	Q0	FW13-e170	26	0.004218623137019231	fusion
7069	Q0	FW13-e107	27	0.004061886584846161	fusion
7069	Q0	FW13-e020	28	0.003944198025771368	fusion
7069	Q0	FW13-e111	29	0.003913792386292836	fusion
7069	Q0	FW13-e098	30	0.0038687170123476726	fusion
7069	Q0	FW13-e030	31	0.00385224768025462	fusion
7069	Q0	FW13-e102	32	0.0038415927257525093	fusion
7069	Q0	FW13-e023	33	0.0038166428711796044	fusion
7069	Q0	FW13-e200	34	0.0035254639795434177	fusion
7069	Q0	FW13-e134	35	0.0035214343589743584	fusion
7069	Q0	FW13-e071	36	0.003504706819258089	fusion
7069	Q0	FW13-e101	37	0.003493918226433098	fusion
7069	Q0	FW13-e175	38	0.0033694999268012137	fusion
7069	Q0	FW13-e085	39	0.003303691226181505	fusion
7069	Q0	FW13-e004	40	0.0031293117015298156	fusion
7069	Q0	FW13-e052	41	0.0031278243148953376	fusion
7069	Q0	FW13-e173	42	0.003058282799215173	fusion
7069	Q0	FW13-e132	43	0.0030422582079420745	fusion
7069	Q0	FW13-e088	44	0.0030100797112559098	fusion
7069	Q0	FW13-e181	45	0.0030066670679277734	fusion
7069	Q0	FW13-e095	46	0.0029130523400365638	fusion
7069	Q0	FW13-e033	47	0.002870019074650077	fusion
7069	Q0	FW13-e128	48	0.0028331928417993438	fusion
7069	Q0	FW13-e109	49	0.0027409510751970076	fusion
7069	Q0	FW13-e185	50	0.0027349170093247956	fusion
7069	Q0	FW13-e143	51	0.0027124432773109244	fusion
7069	Q0	FW13-e171	52	0.0026966213496622694	fusion
7069	Q0	FW13-e106	53	0.0026714633544303802	fusion
7069	Q0	FW13-e104	54	0.0026061753516601212	fusion
7069	Q0	FW13-e126	55	0.002521715738749502	fusion
7069	Q0	FW13-e092	56	0.0025087680038539026	fusion
7069	Q0	FW13-e068	57	0.0024266429817674257	fusion
7069	Q0	FW13-e022	58	0.00241678095689746	fusion
7069	Q0	FW13-e029	59	0.0023167260288978146	fusion
7069	Q0	FW13-e091	60	0.0022558186898362295	fusion
7069	Q0	FW13-e129	61	0.002184293728379244	fusion
7069	Q0	FW13-e041	62	0.0021779842036659877	fusion
7069	Q0	FW13-e065	63	0.002147666068721577	fusion
7069	Q0	FW13-e007	64	0.00210283422179257	fusion
7069	Q0	FW13-e108	65	0.0020496104546200563	fusion
7069	Q0	FW13-e027	66	0.0019836491480631473	fusion
7069	Q0	FW13-e087	67	0.0019611482100750266	fusion
7069	Q0	FW13-e160	68	0.0017632917250324255	fusion
7069	Q0	FW13-e138	69	0.0016637664815897135	fusion
7069	Q0	FW13-e048	70	0.0016198642330691139	fusion
7069	Q0	FW13-e050	71	0.0015957064906219152	fusion
7069	Q0	FW13-e124	72	0.0014806613773848299	fusion
7069	Q0	FW13-e062	73	0.0014537257567924634	fusion
7069	Q0	FW13-e078	74	0.0013759962238442827	fusion
7069	Q0	FW13-e012	75	0.0013567669436882074	fusion
7069	Q0	FW13-e038	76	0.00128917197875166	fusion
7069	Q0	FW13-e034	77	0.0012264783275635668	fusion
7069	Q0	FW13-e081	78	0.0011358935759121223	fusion
7069	Q0	FW13-e028	79	0.001097837982547993	fusion
7069	Q0	FW13-e167	80	0.0010489843388532911	fusion
7069	Q0	FW13-e079	81	0.0009703096746427955	fusion
7069	Q0	FW13-e163	82	0.0009280937515314874	fusion
7069	Q0	FW13-e166	83	0.0008587010277365031	fusion
7069	Q0	FW13-e042	84	0.0008467292114571051	fusion
7069	Q0	FW13-e032	85	0.000793168819481207	fusion
7069	Q0	FW13-e161	86	0.000726907193014044	fusion
7069	Q0	FW13-e089	87	0.0006775396735464724	fusion
7069	Q0	FW13-e021	88	0.0006683775902432185	fusion
7069	Q0	FW13-e086	89	0.0005323675495674807	fusion
7069	Q0	FW13-e011	90	0.000523289435989257	fusion
7069	Q0	FW13-e016	91	0.0005137362286899592	fusion
7069	Q0	FW13-e099	92	0.0005029139481325724	fusion
7069	Q0	FW13-e131	93	0.0004964892807052695	fusion
7069	Q0	FW13-e137	94	0.0004347722059975782	fusion
7069	Q0	FW13-e003	95	0.00035110077153879127	fusion
7069	Q0	FW13-e019	96	0.00033727670887847194	fusion
7069	Q0	FW13-e077	97	0.0003055485101934135	fusion
7069	Q0	FW13-e005	98	0.0002852500828438018	fusion
7069	Q0	FW13-e001	99	0.0002771310894856223	fusion
