7089	Q0	FW13-e045	32	-38.543938741436236	fusion
7089	Q0	FW13-e039	33	-38.543938741436236	fusion
7089	Q0	FW13-e135	34	-38.543938741436236	fusion
7089	Q0	FW13-e157	35	-38.543938741436236	fusion
7089	Q0	FW13-e027	36	-38.543938741436236	fusion
7089	Q0	FW13-e042	37	-38.543938741436236	fusion
7089	Q0	FW13-e036	38	-38.543938741436236	fusion
7089	Q0	FW13-e118	39	-38.543938741436236	fusion
7089	Q0	FW13-e034	40	-38.543938741436236	fusion
7089	Q0	FW13-e101	41	-38.543938741436236	fusion
7089	Q0	FW13-e162	42	-38.543938741436236	fusion
7089	Q0	FW13-e079	43	-38.543938741436236	fusion
7089	Q0	FW13-e043	44	-38.543938741436236	fusion
7089	Q0	FW13-e146	45	-38.543938741436236	fusion
7089	Q0	FW13-e103	46	-38.543938741436236	fusion
7089	Q0	FW13-e121	47	-38.543938741436236	fusion
7089	Q0	FW13-e109	48	-38.543938741436236	fusion
7089	Q0	FW13-e117	49	-38.543938741436236	fusion
7089	Q0	FW13-e091	50	-38.543938741436236	fusion
7089	Q0	FW13-e165	51	-38.543938741436236	fusion
7089	Q0	FW13-e068	52	-38.543938741436236	fusion
7089	Q0	FW13-e065	53	-38.543938741436236	fusion
7089	Q0	FW13-e138	54	-38.543938741436236	fusion
7089	Q0	FW13-e023	55	-38.543938741436236	fusion
7089	Q0	FW13-e120	56	-38.543938741436236	fusion
7089	Q0	FW13-e124	57	-38.543938741436236	fusion
7089	Q0	FW13-e200	58	-38.543938741436236	fusion
7089	Q0	FW13-e026	59	-38.543938741436236	fusion
7089	Q0	FW13-e104	60	-38.543938741436236	fusion
7089	Q0	FW13-e048	61	-38.543938741436236	fusion
7089	Q0	FW13-e024	62	-38.543938741436236	fusion
7089	Q0	FW13-e179	63	-38.543938741436236	fusion
7089	Q0	FW13-e141	64	-38.543938741436236	fusion
7089	Q0	FW13-e164	65	-38.543938741436236	fusion
7089	Q0	FW13-e132	66	-38.543938741436236	fusion
7089	Q0	FW13-e098	67	-38.543938741436236	fusion
7089	Q0	FW13-e021	68	-38.543938741436236	fusion
7089	Q0	FW13-e137	69	-38.543938741436236	fusion
7089	Q0	FW13-e175	70	-38.543938741436236	fusion
7089	Q0	FW13-e185	71	-38.543938741436236	fusion
7089	Q0	FW13-e178	72	-38.543938741436236	fusion
7089	Q0	FW13-e005	73	-38.543938741436236	fusion
7089	Q0	FW13-e100	74	-38.543938741436236	fusion
7089	Q0	FW13-e144	75	-38.543938741436236	fusion
7089	Q0	FW13-e128	76	-38.543938741436236	fusion
7089	Q0	FW13-e041	77	-38.543938741436236	fusion
7089	Q0	FW13-e115	78	-38.543938741436236	fusion
7089	Q0	FW13-e012	79	-38.543938741436236	fusion
7089	Q0	FW13-e072	80	-38.543938741436236	fusion
7089	Q0	FW13-e070	81	-38.543938741436236	fusion
7089	Q0	FW13-e010	82	-38.543938741436236	fusion
7089	Q0	FW13-e029	83	-38.543938741436236	fusion
7089	Q0	FW13-e133	84	-38.543938741436236	fusion
7089	Q0	FW13-e050	85	-38.543938741436236	fusion
7089	Q0	FW13-e147	86	-38.543938741436236	fusion
7089	Q0	FW13-e022	87	-38.543938741436236	fusion
7089	Q0	FW13-e020	88	-38.543938741436236	fusion
7089	Q0	FW13-e049	89	-38.543938741436236	fusion
7089	Q0	FW13-e139	90	-38.543938741436236	fusion
7089	Q0	FW13-e126	91	-38.543938741436236	fusion
7089	Q0	FW13-e016	92	-38.543938741436236	fusion
7089	Q0	FW13-e075	93	-38.543938741436236	fusion
7089	Q0	FW13-e167	94	-38.543938741436236	fusion
7089	Q0	FW13-e019	95	-38.543938741436236	fusion
7089	Q0	FW13-e032	96	-38.543938741436236	fusion
7089	Q0	FW13-e057	97	-38.543938741436236	fusion
7089	Q0	FW13-e119	98	-38.543938741436236	fusion
7089	Q0	FW13-e093	99	-38.543938741436236	fusion
7089	Q0	FW13-e037	100	-38.543938741436236	fusion
7090	Q0	FW13-e032	1	5.366750756602455	fusion
7090	Q0	FW13-e038	2	4.869808510112338	fusion
7090	Q0	FW13-e013	3	4.816084703491398	fusion
7090	Q0	FW13-e009	4	4.387770866713021	fusion
7090	Q0	FW13-e014	5	4.008437189868004	fusion
7090	Q0	FW13-e021	6	3.9098349904342427	fusion
7090	Q0	FW13-e017	7	3.708781790006327	fusion
7090	Q0	FW13-e027	8	3.6237745834706647	fusion
7090	Q0	FW13-e003	9	3.6097842775621247	fusion
7090	Q0	FW13-e163	10	3.5137266498062196	fusion
7090	Q0	FW13-e122	11	3.2419014089265707	fusion
7090	Q0	FW13-e022	12	2.902330727073028	fusion
7090	Q0	FW13-e052	13	2.8892954186994015	fusion
7090	Q0	FW13-e169	14	2.7233831639061257	fusion
7090	Q0	FW13-e062	15	2.6820599698516663	fusion
7090	Q0	FW13-e006	16	2.4216724856036813	fusion
7090	Q0	FW13-e050	17	2.394271614551724	fusion
7090	Q0	FW13-e176	18	2.327817293204136	fusion
7090	Q0	FW13-e030	19	2.2811509714694935	fusion
7090	Q0	FW13-e004	20	2.125202653058207	fusion
7090	Q0	FW13-e171	21	2.053833003644076	fusion
7090	Q0	FW13-e055	22	1.959456726136178	fusion
7090	Q0	FW13-e039	23	1.9469550286676607	fusion
7090	Q0	FW13-e108	24	1.9109959636309095	fusion
7090	Q0	FW13-e130	25	1.7897628549094124	fusion
7090	Q0	FW13-e178	26	1.727252080527064	fusion
7090	Q0	FW13-e200	27	1.6576929030799963	fusion
7090	Q0	FW13-e157	28	1.6245017624587756	fusion
7090	Q0	FW13-e088	29	1.6207744908194515	fusion
7090	Q0	FW13-e175	30	1.6043868336591613	fusion
7090	Q0	FW13-e063	31	1.446717313277653	fusion
7090	Q0	FW13-e075	32	1.443522563476615	fusion
7090	Q0	FW13-e016	33	1.4110360167192415	fusion
7090	Q0	FW13-e158	34	1.3961996364592135	fusion
7090	Q0	FW13-e012	35	1.2813953730213643	fusion
7090	Q0	FW13-e070	36	1.266059591894937	fusion
7090	Q0	FW13-e124	37	1.2624242988583183	fusion
7090	Q0	FW13-e166	38	1.1952733244335574	fusion
7090	Q0	FW13-e065	39	1.1904781264181568	fusion
7090	Q0	FW13-e179	40	1.1329550920325389	fusion
7090	Q0	FW13-e162	41	1.0677222499879981	fusion
7090	Q0	FW13-e181	42	0.957388916422505	fusion
7090	Q0	FW13-e036	43	0.9534094650999141	fusion
7090	Q0	FW13-e072	44	0.9461165443416669	fusion
7090	Q0	FW13-e160	45	0.9291350808457591	fusion
7090	Q0	FW13-e026	46	0.865572162341487	fusion
7090	Q0	FW13-e132	47	0.8617850657187894	fusion
7090	Q0	FW13-e148	48	0.7895498686848416	fusion
7090	Q0	FW13-e185	49	0.7442006293070408	fusion
7090	Q0	FW13-e128	50	0.5811903200491	fusion
7090	Q0	FW13-e126	51	0.4862746301678789	fusion
7090	Q0	FW13-e023	52	0.37145503767736743	fusion
7090	Q0	FW13-e034	53	0.25082410886624856	fusion
7090	Q0	FW13-e098	54	0.22624604424504344	fusion
7090	Q0	FW13-e146	55	0.21211749524019732	fusion
7090	Q0	FW13-e011	56	0.09758965937642819	fusion
7090	Q0	FW13-e102	57	-0.05110897171102261	fusion
7090	Q0	FW13-e161	58	-0.05511849192763434	fusion
7090	Q0	FW13-e095	59	-0.08086523437924562	fusion
7090	Q0	FW13-e042	60	-0.08356861573395628	fusion
7090	Q0	FW13-e020	61	-0.09762021092299283	fusion
7090	Q0	FW13-e131	62	-0.09969506169323558	fusion
7090	Q0	FW13-e129	63	-0.125202766604462	fusion
7090	Q0	FW13-e142	64	-0.1390607971509209	fusion
7090	Q0	FW13-e109	65	-0.14482333857395974	fusion
7090	Q0	FW13-e147	66	-0.19716207833864588	fusion
7090	Q0	FW13-e104	67	-0.2952549553527923	fusion
7090	Q0	FW13-e067	68	-0.38373568193158414	fusion
7090	Q0	FW13-e164	69	-0.3961939979417869	fusion
7090	Q0	FW13-e007	70	-0.40337362966203766	fusion
7090	Q0	FW13-e103	71	-0.4217630890122026	fusion
7090	Q0	FW13-e134	72	-0.4321079221672995	fusion
7090	Q0	FW13-e165	73	-0.4649624087236787	fusion
7090	Q0	FW13-e143	74	-0.48510968432507373	fusion
7090	Q0	FW13-e041	75	-0.5285469955330944	fusion
7090	Q0	FW13-e090	76	-0.5397793612605678	fusion
7090	Q0	FW13-e091	77	-0.584898994035976	fusion
7090	Q0	FW13-e101	78	-0.6777262767463486	fusion
7090	Q0	FW13-e156	79	-0.7493469707003991	fusion
7090	Q0	FW13-e167	80	-0.7761481604653614	fusion
7090	Q0	FW13-e152	81	-0.7981186104064819	fusion
7090	Q0	FW13-e033	82	-0.8149191353526125	fusion
7090	Q0	FW13-e015	83	-1.0442353681889074	fusion
7090	Q0	FW13-e076	84	-1.0714657381908588	fusion
7090	Q0	FW13-e099	85	-1.1169350811090075	fusion
7090	Q0	FW13-e138	86	-1.3151427835943261	fusion
7090	Q0	FW13-e037	87	-1.5796001412297493	fusion
7090	Q0	FW13-e168	88	-1.5822680974005514	fusion
7090	Q0	FW13-e106	89	-1.6533127181998224	fusion
7090	Q0	FW13-e001	90	-1.6688773308332676	fusion
7090	Q0	FW13-e079	91	-1.7855333505080722	fusion
7090	Q0	FW13-e159	92	-1.871201694204669	fusion
7090	Q0	FW13-e170	93	-1.9151619003379885	fusion
7090	Q0	FW13-e154	94	-1.975898716789735	fusion
7090	Q0	FW13-e107	95	-2.015605976477064	fusion
7090	Q0	FW13-e010	96	-2.2437741089620036	fusion
7090	Q0	FW13-e077	97	-2.3008353977863947	fusion
7090	Q0	FW13-e173	98	-2.5011176874915257	fusion
7090	Q0	FW13-e110	99	-2.6286598536528523	fusion
7090	Q0	FW13-e048	100	-2.874840782036393	fusion
7094	Q0	FW13-e037	1	-18.232219261000314	fusion
7094	Q0	FW13-e092	2	-18.394820164413424	fusion
7094	Q0	FW13-e034	3	-19.077216775001034	fusion
7094	Q0	FW13-e132	4	-19.340093863037705	fusion
7094	Q0	FW13-e087	5	-19.64273618056452	fusion
7094	Q0	FW13-e005	6	-20.125569564438777	fusion
7094	Q0	FW13-e003	7	-20.202141108606302	fusion
7094	Q0	FW13-e143	8	-20.539345857767977	fusion
7094	Q0	FW13-e130	9	-20.645092535911083	fusion
7094	Q0	FW13-e185	10	-21.132794178282243	fusion
7094	Q0	FW13-e050	11	-21.18466744307335	fusion
7094	Q0	FW13-e124	12	-21.338238624264772	fusion
7094	Q0	FW13-e029	13	-21.494711664774055	fusion
7094	Q0	FW13-e128	14	-21.56114800940664	fusion
7094	Q0	FW13-e170	15	-22.0066132017841	fusion
7094	Q0	FW13-e010	16	-22.054005451574028	fusion
7094	Q0	FW13-e200	17	-22.160988966666455	fusion
7094	Q0	FW13-e169	18	-22.315146151466525	fusion
7094	Q0	FW13-e063	19	-22.471237916907988	fusion
7094	Q0	FW13-e107	20	-22.48000048848619	fusion
7094	Q0	FW13-e111	21	-23.38545504330224	fusion
7094	Q0	FW13-e160	22	-23.540057614666104	fusion
7094	Q0	FW13-e078	23	-25.429984435596083	fusion
7094	Q0	FW13-e066	24	-25.489188520086657	fusion
7094	Q0	FW13-e032	25	-31.804513447107905	fusion
7094	Q0	FW13-e167	26	-32.23282407671176	fusion
7094	Q0	FW13-e030	27	-32.35206461810749	fusion
7094	Q0	FW13-e158	28	-32.546845604463954	fusion
7094	Q0	FW13-e148	29	-32.568652830052585	fusion
7094	Q0	FW13-e131	30	-32.80702073209524	fusion
7094	Q0	FW13-e134	31	-32.83257972943373	fusion
7094	Q0	FW13-e052	32	-32.97585535299952	fusion
7094	Q0	FW13-e106	33	-32.98536212141409	fusion
7094	Q0	FW13-e006	34	-32.99524705839711	fusion
7094	Q0	FW13-e001	35	-33.01849990001523	fusion
7094	Q0	FW13-e047	36	-33.034547808868055	fusion
7094	Q0	FW13-e072	37	-33.03665528573096	fusion
7094	Q0	FW13-e033	38	-33.17866090841353	fusion
7094	Q0	FW13-e154	39	-33.183582970824496	fusion
7094	Q0	FW13-e022	40	-33.32222901600794	fusion
7094	Q0	FW13-e026	41	-33.40151250514755	fusion
7094	Q0	FW13-e144	42	-33.49536149248776	fusion
7094	Q0	FW13-e048	43	-33.49861265322363	fusion
7094	Q0	FW13-e103	44	-33.627049364807974	fusion
7094	Q0	FW13-e007	45	-33.64545470514135	fusion
7094	Q0	FW13-e015	46	-33.68253560007412	fusion
7094	Q0	FW13-e129	47	-33.727692393494536	fusion
7094	Q0	FW13-e145	48	-33.727692393494536	fusion
7094	Q0	FW13-e181	49	-33.763410287301724	fusion
7094	Q0	FW13-e090	50	-33.76427184934112	fusion
7094	Q0	FW13-e008	51	-33.798566351758204	fusion
7094	Q0	FW13-e070	52	-33.82510952440393	fusion
7094	Q0	FW13-e043	53	-33.93129017638094	fusion
7094	Q0	FW13-e014	54	-33.96221817914825	fusion
7094	Q0	FW13-e168	55	-34.0041802719435	fusion
7094	Q0	FW13-e159	56	-34.056194441411876	fusion
7094	Q0	FW13-e062	57	-34.06627002037882	fusion
7094	Q0	FW13-e088	58	-34.082511557438536	fusion
7094	Q0	FW13-e016	59	-34.14914025069159	fusion
7094	Q0	FW13-e011	60	-34.16197511649892	fusion
7094	Q0	FW13-e171	61	-34.28397652763485	fusion
7094	Q0	FW13-e146	62	-34.30020757438196	fusion
7094	Q0	FW13-e102	63	-34.39680142934149	fusion
7094	Q0	FW13-e147	64	-34.516143523646	fusion
7094	Q0	FW13-e020	65	-34.57498333142546	fusion
7094	Q0	FW13-e112	66	-34.82552240773568	fusion
7094	Q0	FW13-e157	67	-34.880360654465804	fusion
7094	Q0	FW13-e098	68	-34.93165308355343	fusion
7094	Q0	FW13-e142	69	-34.98044238242369	fusion
7094	Q0	FW13-e055	70	-34.98752762907381	fusion
7094	Q0	FW13-e101	71	-35.69710102400144	fusion
7094	Q0	FW13-e110	72	-35.85202316379612	fusion
7094	Q0	FW13-e184	73	-45.89611090194758	fusion
7094	Q0	FW13-e028	74	-45.89611090194758	fusion
7094	Q0	FW13-e085	75	-45.89611090194758	fusion
7094	Q0	FW13-e013	76	-45.89611090194758	fusion
7094	Q0	FW13-e176	77	-45.89611090194758	fusion
7094	Q0	FW13-e009	78	-45.89611090194758	fusion
7094	Q0	FW13-e122	79	-45.89611090194758	fusion
7094	Q0	FW13-e161	80	-45.89611090194758	fusion
7094	Q0	FW13-e002	81	-45.89611090194758	fusion
7094	Q0	FW13-e038	82	-45.89611090194758	fusion
7094	Q0	FW13-e108	83	-45.89611090194758	fusion
7094	Q0	FW13-e089	84	-45.89611090194758	fusion
7094	Q0	FW13-e045	85	-45.89611090194758	fusion
7094	Q0	FW13-e039	86	-45.89611090194758	fusion
7094	Q0	FW13-e135	87	-45.89611090194758	fusion
7094	Q0	FW13-e027	88	-45.89611090194758	fusion
7094	Q0	FW13-e042	89	-45.89611090194758	fusion
7094	Q0	FW13-e036	90	-45.89611090194758	fusion
7094	Q0	FW13-e118	91	-45.89611090194758	fusion
7094	Q0	FW13-e162	92	-45.89611090194758	fusion
7094	Q0	FW13-e079	93	-45.89611090194758	fusion
7094	Q0	FW13-e121	94	-45.89611090194758	fusion
7094	Q0	FW13-e109	95	-45.89611090194758	fusion
7094	Q0	FW13-e117	96	-45.89611090194758	fusion
7094	Q0	FW13-e091	97	-45.89611090194758	fusion
7094	Q0	FW13-e165	98	-45.89611090194758	fusion
7094	Q0	FW13-e068	99	-45.89611090194758	fusion
7094	Q0	FW13-e065	100	-45.89611090194758	fusion
7096	Q0	FW13-e167	1	-20.76762025955385	fusion
7096	Q0	FW13-e130	2	-20.822517642219385	fusion
7096	Q0	FW13-e142	3	-20.906876033097817	fusion
7096	Q0	FW13-e168	4	-21.393792999564955	fusion
7096	Q0	FW13-e131	5	-21.65361506881025	fusion
7096	Q0	FW13-e112	6	-21.679950181156237	fusion
7096	Q0	FW13-e111	7	-21.915667664786106	fusion
7096	Q0	FW13-e146	8	-22.424009085965928	fusion
7096	Q0	FW13-e148	9	-23.7430079909354	fusion
7096	Q0	FW13-e088	10	-23.7951157101493	fusion
7096	Q0	FW13-e030	11	-33.10410812502042	fusion
7096	Q0	FW13-e171	12	-34.31036752424745	fusion
7096	Q0	FW13-e143	13	-34.35328057766074	fusion
7096	Q0	FW13-e169	14	-34.36462010289303	fusion
7096	Q0	FW13-e079	15	-34.77659823633515	fusion
7096	Q0	FW13-e005	16	-35.090265807390594	fusion
7096	Q0	FW13-e144	17	-35.19814025404212	fusion
7096	Q0	FW13-e132	18	-35.31452906775014	fusion
7096	Q0	FW13-e170	19	-35.46541315934007	fusion
7096	Q0	FW13-e128	20	-35.58371762275999	fusion
7096	Q0	FW13-e102	21	-35.994696335257444	fusion
7096	Q0	FW13-e185	22	-36.087469520454384	fusion
7096	Q0	FW13-e157	23	-36.116355152304514	fusion
7096	Q0	FW13-e026	24	-36.13146316055399	fusion
7096	Q0	FW13-e055	25	-36.17167508387855	fusion
7096	Q0	FW13-e200	26	-36.20447686198858	fusion
7096	Q0	FW13-e023	27	-36.206172291270185	fusion
7096	Q0	FW13-e175	28	-36.30606928479549	fusion
7096	Q0	FW13-e108	29	-36.40726226936155	fusion
7096	Q0	FW13-e103	30	-36.44693209791507	fusion
7096	Q0	FW13-e179	31	-36.7112629248697	fusion
7096	Q0	FW13-e147	32	-36.888668131318056	fusion
7096	Q0	FW13-e019	33	-36.97756444472006	fusion
7096	Q0	FW13-e122	34	-37.05713328227067	fusion
7096	Q0	FW13-e124	35	-37.118634900931404	fusion
7096	Q0	FW13-e052	36	-37.28690265877419	fusion
7096	Q0	FW13-e062	37	-37.33301742914942	fusion
7096	Q0	FW13-e134	38	-37.34994309948176	fusion
7096	Q0	FW13-e034	39	-37.49155455536883	fusion
7096	Q0	FW13-e101	40	-37.54911360972916	fusion
7096	Q0	FW13-e022	41	-37.63916353464508	fusion
7096	Q0	FW13-e072	42	-37.66395189812385	fusion
7096	Q0	FW13-e090	43	-37.83085119105268	fusion
7096	Q0	FW13-e033	44	-37.909349116205284	fusion
7096	Q0	FW13-e099	45	-37.9140586999491	fusion
7096	Q0	FW13-e007	46	-38.17077079200993	fusion
7096	Q0	FW13-e154	47	-38.19013275171838	fusion
7096	Q0	FW13-e050	48	-38.3231586238671	fusion
7096	Q0	FW13-e015	49	-38.367383522492965	fusion
7096	Q0	FW13-e029	50	-38.519353803713514	fusion
7096	Q0	FW13-e156	51	-38.56588121448794	fusion
7096	Q0	FW13-e098	52	-38.56702022945187	fusion
7096	Q0	FW13-e104	53	-38.847940187918304	fusion
7096	Q0	FW13-e160	54	-38.87671893202828	fusion
7096	Q0	FW13-e078	55	-38.898568980495355	fusion
7096	Q0	FW13-e068	56	-39.05670465099464	fusion
7096	Q0	FW13-e010	57	-39.145263163055375	fusion
7096	Q0	FW13-e082	58	-39.241897893221584	fusion
7096	Q0	FW13-e067	59	-39.606423271230796	fusion
7096	Q0	FW13-e092	60	-39.72653964261898	fusion
7096	Q0	FW13-e163	61	-40.02970454896099	fusion
7096	Q0	FW13-e016	62	-40.2650729834142	fusion
7096	Q0	FW13-e024	63	-40.415333297555534	fusion
7096	Q0	FW13-e070	64	-41.38016928920153	fusion
7096	Q0	FW13-e006	65	-41.66778786737984	fusion
7096	Q0	FW13-e001	66	-42.62940346578243	fusion
7096	Q0	FW13-e080	67	-44.58735399550483	fusion
7096	Q0	FW13-e087	68	-46.30109549691593	fusion
7096	Q0	FW13-e093	69	-46.43104756426341	fusion
7096	Q0	FW13-e018	70	-46.77629337027299	fusion
7096	Q0	FW13-e037	71	-46.825819022136486	fusion
7096	Q0	FW13-e129	72	-47.03806212061092	fusion
7096	Q0	FW13-e145	73	-47.130054284823174	fusion
7096	Q0	FW13-e032	74	-47.50334048377745	fusion
7096	Q0	FW13-e027	75	-47.65980651153804	fusion
7096	Q0	FW13-e085	76	-47.77560483879378	fusion
7096	Q0	FW13-e063	77	-47.80965130818094	fusion
7096	Q0	FW13-e045	78	-47.87490263034944	fusion
7096	Q0	FW13-e181	79	-47.87597112330418	fusion
7096	Q0	FW13-e021	80	-48.03549051106707	fusion
7096	Q0	FW13-e075	81	-48.04642359270746	fusion
7096	Q0	FW13-e081	82	-48.07094390827412	fusion
7096	Q0	FW13-e126	83	-48.287434387987034	fusion
7096	Q0	FW13-e076	84	-48.3006661555709	fusion
7096	Q0	FW13-e165	85	-48.36802578126592	fusion
7096	Q0	FW13-e176	86	-48.5680452680391	fusion
7096	Q0	FW13-e028	87	-48.61026088261802	fusion
7096	Q0	FW13-e089	88	-48.67638537217611	fusion
7096	Q0	FW13-e107	89	-48.79663123741456	fusion
7096	Q0	FW13-e158	90	-48.82756318838997	fusion
7096	Q0	FW13-e004	91	-48.88084201252941	fusion
7096	Q0	FW13-e048	92	-49.25937353758994	fusion
7096	Q0	FW13-e106	93	-49.31834070786238	fusion
7096	Q0	FW13-e041	94	-49.35311910842113	fusion
7096	Q0	FW13-e039	95	-49.410557836405	fusion
7096	Q0	FW13-e161	96	-49.44665924171159	fusion
7096	Q0	FW13-e071	97	-49.47013805634966	fusion
7096	Q0	FW13-e109	98	-49.60081700757553	fusion
7096	Q0	FW13-e159	99	-49.609482485852766	fusion
7096	Q0	FW13-e009	100	-49.81105118296705	fusion
7097	Q0	FW13-e126	1	-14.471192211128756	fusion
7097	Q0	FW13-e037	2	-16.203196253707254	fusion
7097	Q0	FW13-e148	3	-16.22765759649662	fusion
7097	Q0	FW13-e200	4	-16.230875269106615	fusion
7097	Q0	FW13-e131	5	-16.622566891968827	fusion
7097	Q0	FW13-e141	6	-16.952192475711016	fusion
7097	Q0	FW13-e019	7	-18.299577560643407	fusion
7097	Q0	FW13-e143	8	-26.416520028471396	fusion
7097	Q0	FW13-e095	9	-27.249804377887777	fusion
7097	Q0	FW13-e179	10	-27.34711744939406	fusion
7097	Q0	FW13-e039	11	-27.48189757801699	fusion
7097	Q0	FW13-e135	12	-27.751414618162507	fusion
7097	Q0	FW13-e022	13	-27.96815209184662	fusion
7097	Q0	FW13-e130	14	-28.008960082669404	fusion
7097	Q0	FW13-e052	15	-28.03960031297986	fusion
7097	Q0	FW13-e088	16	-28.08040373350074	fusion
7097	Q0	FW13-e086	17	-28.096384170068678	fusion
7097	Q0	FW13-e175	18	-28.213845848190527	fusion
7097	Q0	FW13-e042	19	-28.265871953832473	fusion
7097	Q0	FW13-e132	20	-28.279323496888203	fusion
7097	Q0	FW13-e162	21	-28.339625488770476	fusion
7097	Q0	FW13-e050	22	-28.35311807972562	fusion
7097	Q0	FW13-e085	23	-28.399940319550694	fusion
7097	Q0	FW13-e129	24	-28.40763021373428	fusion
7097	Q0	FW13-e038	25	-28.413068446324154	fusion
7097	Q0	FW13-e108	26	-28.501758163356268	fusion
7097	Q0	FW13-e156	27	-28.50303355726969	fusion
7097	Q0	FW13-e138	28	-28.579466593161637	fusion
7097	Q0	FW13-e185	29	-28.579678401662996	fusion
7097	Q0	FW13-e079	30	-28.72245088435897	fusion
7097	Q0	FW13-e181	31	-28.736974504668822	fusion
7097	Q0	FW13-e161	32	-28.75746449984247	fusion
7097	Q0	FW13-e147	33	-28.7728333062743	fusion
7097	Q0	FW13-e137	34	-28.80074286891521	fusion
7097	Q0	FW13-e159	35	-28.828499186311646	fusion
7097	Q0	FW13-e122	36	-28.842291061957877	fusion
7097	Q0	FW13-e026	37	-28.86852837301255	fusion
7097	Q0	FW13-e077	38	-28.879353257957316	fusion
7097	Q0	FW13-e021	39	-28.9348330840161	fusion
7097	Q0	FW13-e103	40	-28.95721241695143	fusion
7097	Q0	FW13-e020	41	-29.005981173663134	fusion
7097	Q0	FW13-e034	42	-29.01307438871376	fusion
7097	Q0	FW13-e160	43	-29.033516399398525	fusion
7097	Q0	FW13-e109	44	-29.056938067338514	fusion
7097	Q0	FW13-e090	45	-29.06851301092197	fusion
7097	Q0	FW13-e166	46	-29.089876573315678	fusion
7097	Q0	FW13-e102	47	-29.10050764388327	fusion
7097	Q0	FW13-e062	48	-29.199331718145068	fusion
7097	Q0	FW13-e171	49	-29.235873045943315	fusion
7097	Q0	FW13-e128	50	-29.251058048635574	fusion
7097	Q0	FW13-e157	51	-29.28969662110375	fusion
7097	Q0	FW13-e076	52	-29.3514951203746	fusion
7097	Q0	FW13-e091	53	-29.37246212472931	fusion
7097	Q0	FW13-e048	54	-29.39184751871286	fusion
7097	Q0	FW13-e023	55	-29.400633254756556	fusion
7097	Q0	FW13-e146	56	-29.487432582631065	fusion
7097	Q0	FW13-e032	57	-29.488581009529334	fusion
7097	Q0	FW13-e029	58	-29.49643183604597	fusion
7097	Q0	FW13-e098	59	-29.509781171382613	fusion
7097	Q0	FW13-e067	60	-29.530076229214593	fusion
7097	Q0	FW13-e075	61	-29.63395639934712	fusion
7097	Q0	FW13-e065	62	-29.649248917245774	fusion
7097	Q0	FW13-e158	63	-29.652473395643234	fusion
7097	Q0	FW13-e163	64	-29.676865731752144	fusion
7097	Q0	FW13-e027	65	-29.681226502688176	fusion
7097	Q0	FW13-e068	66	-29.686631034775633	fusion
7097	Q0	FW13-e033	67	-29.840342957543186	fusion
7097	Q0	FW13-e087	68	-29.883347701911227	fusion
7097	Q0	FW13-e055	69	-29.92578877248677	fusion
7097	Q0	FW13-e047	70	-29.94225106262096	fusion
7097	Q0	FW13-e136	71	-29.946939755125094	fusion
7097	Q0	FW13-e071	72	-29.957419645598158	fusion
7097	Q0	FW13-e072	73	-30.00227486688621	fusion
7097	Q0	FW13-e142	74	-30.046970402749402	fusion
7097	Q0	FW13-e106	75	-30.06151119758092	fusion
7097	Q0	FW13-e169	76	-30.06511286660478	fusion
7097	Q0	FW13-e176	77	-30.071312006824698	fusion
7097	Q0	FW13-e107	78	-30.073015131143546	fusion
7097	Q0	FW13-e167	79	-30.113231181122345	fusion
7097	Q0	FW13-e030	80	-30.115944769580157	fusion
7097	Q0	FW13-e080	81	-30.159916311311665	fusion
7097	Q0	FW13-e089	82	-30.180167429356906	fusion
7097	Q0	FW13-e082	83	-30.262090312613402	fusion
7097	Q0	FW13-e134	84	-30.262410230466017	fusion
7097	Q0	FW13-e104	85	-30.300860662934365	fusion
7097	Q0	FW13-e144	86	-30.30684676511475	fusion
7097	Q0	FW13-e093	87	-30.378526771409586	fusion
7097	Q0	FW13-e178	88	-30.433836779850246	fusion
7097	Q0	FW13-e164	89	-30.559923621810732	fusion
7097	Q0	FW13-e063	90	-30.567299670699185	fusion
7097	Q0	FW13-e173	91	-30.569183319179785	fusion
7097	Q0	FW13-e081	92	-30.580924596769606	fusion
7097	Q0	FW13-e170	93	-30.610623841560976	fusion
7097	Q0	FW13-e007	94	-30.6469324308188	fusion
7097	Q0	FW13-e070	95	-30.660881836106824	fusion
7097	Q0	FW13-e045	96	-30.67676913117269	fusion
7097	Q0	FW13-e092	97	-30.707485891600378	fusion
7097	Q0	FW13-e043	98	-30.76243363333816	fusion
7097	Q0	FW13-e066	99	-30.861731435948197	fusion
7097	Q0	FW13-e139	100	-30.92795776385939	fusion
7099	Q0	FW13-e184	1	-19.82127551505217	fusion
7099	Q0	FW13-e001	2	-19.82127551505217	fusion
7099	Q0	FW13-e110	3	-19.82127551505217	fusion
7099	Q0	FW13-e015	4	-19.82127551505217	fusion
7099	Q0	FW13-e014	5	-19.82127551505217	fusion
7099	Q0	FW13-e028	6	-19.82127551505217	fusion
7099	Q0	FW13-e106	7	-19.82127551505217	fusion
7099	Q0	FW13-e181	8	-19.82127551505217	fusion
7099	Q0	FW13-e085	9	-19.82127551505217	fusion
7099	Q0	FW13-e171	10	-19.82127551505217	fusion
7099	Q0	FW13-e066	11	-19.82127551505217	fusion
7099	Q0	FW13-e111	12	-19.82127551505217	fusion
7099	Q0	FW13-e102	13	-19.82127551505217	fusion
