7096	Q0	FW13-e089	80	14.989483310220807	fusion
7096	Q0	FW13-e126	81	14.978497540222845	fusion
7096	Q0	FW13-e048	82	14.969635466644357	fusion
7096	Q0	FW13-e021	83	14.828481351515867	fusion
7096	Q0	FW13-e107	84	14.794636165268406	fusion
7096	Q0	FW13-e006	85	14.694458597672316	fusion
7096	Q0	FW13-e028	86	14.328467667893996	fusion
7096	Q0	FW13-e018	87	14.227999148878586	fusion
7096	Q0	FW13-e165	88	14.056919730339967	fusion
7096	Q0	FW13-e004	89	13.74354496479022	fusion
7096	Q0	FW13-e106	90	13.601361725358219	fusion
7096	Q0	FW13-e161	91	13.45440915298641	fusion
7096	Q0	FW13-e176	92	13.183426750569001	fusion
7096	Q0	FW13-e041	93	12.903566557316934	fusion
7096	Q0	FW13-e009	94	12.851531912571597	fusion
7096	Q0	FW13-e109	95	12.769170162767422	fusion
7096	Q0	FW13-e071	96	12.080542769706932	fusion
7096	Q0	FW13-e039	97	11.922294578582079	fusion
7096	Q0	FW13-e012	98	11.811595945392824	fusion
7096	Q0	FW13-e091	99	11.598376095048865	fusion
7096	Q0	FW13-e077	100	11.465267730300205	fusion
7097	Q0	FW13-e037	1	29.957744594375328	fusion
7097	Q0	FW13-e141	2	28.733062707951834	fusion
7097	Q0	FW13-e019	3	22.88292998746795	fusion
7097	Q0	FW13-e148	4	22.80619397045207	fusion
7097	Q0	FW13-e131	5	21.635495329761124	fusion
7097	Q0	FW13-e126	6	21.55448598156841	fusion
7097	Q0	FW13-e200	7	18.672368551317007	fusion
7097	Q0	FW13-e143	8	9.335054851462562	fusion
7097	Q0	FW13-e095	9	9.327358078845968	fusion
7097	Q0	FW13-e039	10	9.3203909814305	fusion
7097	Q0	FW13-e179	11	9.315071603300874	fusion
7097	Q0	FW13-e085	12	9.307437130896124	fusion
7097	Q0	FW13-e135	13	9.304951232927209	fusion
7097	Q0	FW13-e038	14	9.304361721412553	fusion
7097	Q0	FW13-e088	15	9.302616105647358	fusion
7097	Q0	FW13-e022	16	9.297618950667603	fusion
7097	Q0	FW13-e042	17	9.295591391852936	fusion
7097	Q0	FW13-e130	18	9.294464340859486	fusion
7097	Q0	FW13-e052	19	9.292092238172314	fusion
7097	Q0	FW13-e132	20	9.290443189659848	fusion
7097	Q0	FW13-e050	21	9.289536819793238	fusion
7097	Q0	FW13-e086	22	9.289298949295945	fusion
7097	Q0	FW13-e079	23	9.288579364333739	fusion
7097	Q0	FW13-e156	24	9.288393673014186	fusion
7097	Q0	FW13-e108	25	9.286393558592232	fusion
7097	Q0	FW13-e129	26	9.284677601962045	fusion
7097	Q0	FW13-e147	27	9.28402963120896	fusion
7097	Q0	FW13-e090	28	9.28201858428284	fusion
7097	Q0	FW13-e020	29	9.278814012645617	fusion
7097	Q0	FW13-e138	30	9.278756546264905	fusion
7097	Q0	FW13-e026	31	9.278066834214327	fusion
7097	Q0	FW13-e159	32	9.276574996542061	fusion
7097	Q0	FW13-e077	33	9.273004111349339	fusion
7097	Q0	FW13-e175	34	9.272760028820853	fusion
7097	Q0	FW13-e181	35	9.272627118418415	fusion
7097	Q0	FW13-e161	36	9.26821261902261	fusion
7097	Q0	FW13-e185	37	9.26768872917118	fusion
7097	Q0	FW13-e137	38	9.261719022128903	fusion
7097	Q0	FW13-e162	39	9.257934007246376	fusion
7097	Q0	FW13-e166	40	9.250209065133223	fusion
7097	Q0	FW13-e091	41	9.249220517037953	fusion
7097	Q0	FW13-e034	42	9.246605780485579	fusion
7097	Q0	FW13-e103	43	9.24605855650404	fusion
7097	Q0	FW13-e122	44	9.233875035062058	fusion
7097	Q0	FW13-e065	45	9.232296254867904	fusion
7097	Q0	FW13-e021	46	9.223164603512567	fusion
7097	Q0	FW13-e047	47	9.220908279882549	fusion
7097	Q0	FW13-e128	48	9.219120372461083	fusion
7097	Q0	FW13-e171	49	9.20866645155291	fusion
7097	Q0	FW13-e076	50	9.2083698971294	fusion
7097	Q0	FW13-e075	51	9.206165388635517	fusion
7097	Q0	FW13-e098	52	9.202786183510193	fusion
7097	Q0	FW13-e109	53	9.198731875028498	fusion
7097	Q0	FW13-e160	54	9.1985542571495	fusion
7097	Q0	FW13-e102	55	9.187474042861789	fusion
7097	Q0	FW13-e134	56	9.186861378397223	fusion
7097	Q0	FW13-e136	57	9.168346582518494	fusion
7097	Q0	FW13-e067	58	9.163545830644738	fusion
7097	Q0	FW13-e087	59	9.159087609774422	fusion
7097	Q0	FW13-e158	60	9.156426997727857	fusion
7097	Q0	FW13-e173	61	9.15091178523227	fusion
7097	Q0	FW13-e068	62	9.150892572986882	fusion
7097	Q0	FW13-e157	63	9.146740465249993	fusion
7097	Q0	FW13-e071	64	9.146386634270856	fusion
7097	Q0	FW13-e089	65	9.146122165503755	fusion
7097	Q0	FW13-e033	66	9.145970689818455	fusion
7097	Q0	FW13-e027	67	9.145307538455253	fusion
7097	Q0	FW13-e023	68	9.141679247381205	fusion
7097	Q0	FW13-e146	69	9.137985343154082	fusion
7097	Q0	FW13-e062	70	9.135524866913295	fusion
7097	Q0	FW13-e106	71	9.129758423891584	fusion
7097	Q0	FW13-e032	72	9.124558749408884	fusion
7097	Q0	FW13-e029	73	9.118776447703922	fusion
7097	Q0	FW13-e082	74	9.115587287536885	fusion
7097	Q0	FW13-e055	75	9.10576820088777	fusion
7097	Q0	FW13-e072	76	9.102474613527432	fusion
7097	Q0	FW13-e142	77	9.101508415016433	fusion
7097	Q0	FW13-e043	78	9.076342025134096	fusion
7097	Q0	FW13-e107	79	9.075183930919144	fusion
7097	Q0	FW13-e093	80	9.071198232760203	fusion
7097	Q0	FW13-e170	81	9.068627536743293	fusion
7097	Q0	FW13-e081	82	9.052831717711578	fusion
7097	Q0	FW13-e104	83	9.033309503097882	fusion
7097	Q0	FW13-e163	84	9.01532849028842	fusion
7097	Q0	FW13-e144	85	9.01055080270248	fusion
7097	Q0	FW13-e048	86	9.005053568495912	fusion
7097	Q0	FW13-e164	87	9.000110230956139	fusion
7097	Q0	FW13-e169	88	8.99085735573461	fusion
7097	Q0	FW13-e070	89	8.98945514751692	fusion
7097	Q0	FW13-e167	90	8.978802872444831	fusion
7097	Q0	FW13-e080	91	8.97128360467293	fusion
7097	Q0	FW13-e063	92	8.949643979561934	fusion
7097	Q0	FW13-e176	93	8.911026160409554	fusion
7097	Q0	FW13-e154	94	8.910990946072287	fusion
7097	Q0	FW13-e030	95	8.889302559285744	fusion
7097	Q0	FW13-e045	96	8.881962074223685	fusion
7097	Q0	FW13-e178	97	8.854352581143607	fusion
7097	Q0	FW13-e139	98	8.795400133340925	fusion
7097	Q0	FW13-e007	99	8.790290646347488	fusion
7097	Q0	FW13-e124	100	8.579163167024394	fusion
7099	Q0	FW13-e004	1	0.0	fusion
7099	Q0	FW13-e132	2	0.0	fusion
7099	Q0	FW13-e009	3	0.0	fusion
7099	Q0	FW13-e089	4	0.0	fusion
7099	Q0	FW13-e148	5	0.0	fusion
7099	Q0	FW13-e123	6	0.0	fusion
7099	Q0	FW13-e129	7	0.0	fusion
7099	Q0	FW13-e072	8	0.0	fusion
7099	Q0	FW13-e163	9	0.0	fusion
7099	Q0	FW13-e147	10	0.0	fusion
7099	Q0	FW13-e090	11	0.0	fusion
7099	Q0	FW13-e067	12	0.0	fusion
7099	Q0	FW13-e117	13	0.0	fusion
7099	Q0	FW13-e006	14	0.0	fusion
7099	Q0	FW13-e164	15	0.0	fusion
7099	Q0	FW13-e137	16	0.0	fusion
7099	Q0	FW13-e115	17	0.0	fusion
7099	Q0	FW13-e075	18	0.0	fusion
7099	Q0	FW13-e016	19	0.0	fusion
7099	Q0	FW13-e143	20	0.0	fusion
7099	Q0	FW13-e038	21	0.0	fusion
7099	Q0	FW13-e134	22	0.0	fusion
7099	Q0	FW13-e043	23	0.0	fusion
7099	Q0	FW13-e130	24	0.0	fusion
7099	Q0	FW13-e032	25	0.0	fusion
7099	Q0	FW13-e065	26	0.0	fusion
7099	Q0	FW13-e142	27	0.0	fusion
7099	Q0	FW13-e101	28	0.0	fusion
7099	Q0	FW13-e085	29	0.0	fusion
7099	Q0	FW13-e012	30	0.0	fusion
7099	Q0	FW13-e135	31	0.0	fusion
7099	Q0	FW13-e034	32	0.0	fusion
7099	Q0	FW13-e154	33	0.0	fusion
7099	Q0	FW13-e086	34	0.0	fusion
7099	Q0	FW13-e049	35	0.0	fusion
7099	Q0	FW13-e110	36	0.0	fusion
7099	Q0	FW13-e103	37	0.0	fusion
7099	Q0	FW13-e055	38	0.0	fusion
7099	Q0	FW13-e064	39	0.0	fusion
7099	Q0	FW13-e023	40	0.0	fusion
7099	Q0	FW13-e112	41	0.0	fusion
7099	Q0	FW13-e100	42	0.0	fusion
7099	Q0	FW13-e107	43	0.0	fusion
7099	Q0	FW13-e010	44	0.0	fusion
7099	Q0	FW13-e017	45	0.0	fusion
7099	Q0	FW13-e071	46	0.0	fusion
7099	Q0	FW13-e024	47	0.0	fusion
7099	Q0	FW13-e141	48	0.0	fusion
7099	Q0	FW13-e087	49	0.0	fusion
7099	Q0	FW13-e182	50	0.0	fusion
7099	Q0	FW13-e021	51	0.0	fusion
7099	Q0	FW13-e176	52	0.0	fusion
7099	Q0	FW13-e102	53	0.0	fusion
7099	Q0	FW13-e121	54	0.0	fusion
7099	Q0	FW13-e015	55	0.0	fusion
7099	Q0	FW13-e057	56	0.0	fusion
7099	Q0	FW13-e081	57	0.0	fusion
7099	Q0	FW13-e045	58	0.0	fusion
7099	Q0	FW13-e162	59	0.0	fusion
7099	Q0	FW13-e022	60	0.0	fusion
7099	Q0	FW13-e033	61	0.0	fusion
7099	Q0	FW13-e076	62	0.0	fusion
7099	Q0	FW13-e029	63	0.0	fusion
7099	Q0	FW13-e093	64	0.0	fusion
7099	Q0	FW13-e047	65	0.0	fusion
7099	Q0	FW13-e014	66	0.0	fusion
7099	Q0	FW13-e157	67	0.0	fusion
7099	Q0	FW13-e109	68	0.0	fusion
7099	Q0	FW13-e095	69	0.0	fusion
7099	Q0	FW13-e027	70	0.0	fusion
7099	Q0	FW13-e140	71	0.0	fusion
7099	Q0	FW13-e124	72	0.0	fusion
7099	Q0	FW13-e184	73	0.0	fusion
7099	Q0	FW13-e171	74	0.0	fusion
7099	Q0	FW13-e145	75	0.0	fusion
7099	Q0	FW13-e020	76	0.0	fusion
7099	Q0	FW13-e068	77	0.0	fusion
7099	Q0	FW13-e119	78	0.0	fusion
7099	Q0	FW13-e133	79	0.0	fusion
7099	Q0	FW13-e044	80	0.0	fusion
7099	Q0	FW13-e175	81	0.0	fusion
7099	Q0	FW13-e066	82	0.0	fusion
7099	Q0	FW13-e158	83	0.0	fusion
7099	Q0	FW13-e007	84	0.0	fusion
7099	Q0	FW13-e098	85	0.0	fusion
7099	Q0	FW13-e159	86	0.0	fusion
7099	Q0	FW13-e063	87	0.0	fusion
7099	Q0	FW13-e052	88	0.0	fusion
7099	Q0	FW13-e139	89	0.0	fusion
7099	Q0	FW13-e106	90	0.0	fusion
7099	Q0	FW13-e113	91	0.0	fusion
7099	Q0	FW13-e019	92	0.0	fusion
7099	Q0	FW13-e165	93	0.0	fusion
7099	Q0	FW13-e080	94	0.0	fusion
7099	Q0	FW13-e079	95	0.0	fusion
7099	Q0	FW13-e111	96	0.0	fusion
7099	Q0	FW13-e042	97	0.0	fusion
7099	Q0	FW13-e108	98	0.0	fusion
7099	Q0	FW13-e169	99	0.0	fusion
7099	Q0	FW13-e178	100	0.0	fusion
7103	Q0	FW13-e015	1	35.47998093263035	fusion
7103	Q0	FW13-e075	2	31.85590335845138	fusion
7103	Q0	FW13-e068	3	31.05887232630863	fusion
7103	Q0	FW13-e010	4	31.05561485743014	fusion
7103	Q0	FW13-e011	5	30.961843367705626	fusion
7103	Q0	FW13-e072	6	30.582449618837835	fusion
7103	Q0	FW13-e071	7	30.470172433539837	fusion
7103	Q0	FW13-e066	8	30.449293665318745	fusion
7103	Q0	FW13-e076	9	29.92264053036093	fusion
7103	Q0	FW13-e063	10	29.654951728736506	fusion
7103	Q0	FW13-e016	11	29.27592560120613	fusion
7103	Q0	FW13-e070	12	28.775646496206505	fusion
7103	Q0	FW13-e067	13	28.177575369886966	fusion
7103	Q0	FW13-e065	14	27.151341972544575	fusion
7103	Q0	FW13-e007	15	26.34432049870683	fusion
7103	Q0	FW13-e108	16	25.5707060407264	fusion
7103	Q0	FW13-e029	17	25.553159214020873	fusion
7103	Q0	FW13-e005	18	24.53145860907705	fusion
7103	Q0	FW13-e098	19	24.51430256158758	fusion
7103	Q0	FW13-e034	20	24.397258496471764	fusion
7103	Q0	FW13-e092	21	22.031060964872395	fusion
7103	Q0	FW13-e081	22	21.06865551172566	fusion
7103	Q0	FW13-e132	23	20.949481616934854	fusion
7103	Q0	FW13-e175	24	20.290793211709957	fusion
7103	Q0	FW13-e104	25	18.732295695115212	fusion
7103	Q0	FW13-e023	26	18.41331124383383	fusion
7103	Q0	FW13-e165	27	18.392984963711008	fusion
7103	Q0	FW13-e099	28	17.35058543685099	fusion
7103	Q0	FW13-e162	29	16.90220484911456	fusion
7103	Q0	FW13-e078	30	16.759901993283062	fusion
7103	Q0	FW13-e111	31	15.579045500301815	fusion
7103	Q0	FW13-e050	32	11.934313277890617	fusion
7103	Q0	FW13-e101	33	11.884103308151394	fusion
7103	Q0	FW13-e008	34	11.879027873445285	fusion
7103	Q0	FW13-e109	35	11.841650893402647	fusion
7103	Q0	FW13-e079	36	11.831412547563895	fusion
7103	Q0	FW13-e030	37	11.82968364829234	fusion
7103	Q0	FW13-e077	38	11.828648104574244	fusion
7103	Q0	FW13-e088	39	11.827756956190518	fusion
7103	Q0	FW13-e026	40	11.820981405254921	fusion
7103	Q0	FW13-e128	41	11.798337828845206	fusion
7103	Q0	FW13-e042	42	11.792433008549994	fusion
7103	Q0	FW13-e200	43	11.764235712156392	fusion
7103	Q0	FW13-e185	44	11.751243745048331	fusion
7103	Q0	FW13-e146	45	11.747777872537904	fusion
7103	Q0	FW13-e144	46	11.72775164269615	fusion
7103	Q0	FW13-e014	47	11.719051051673596	fusion
7103	Q0	FW13-e003	48	11.660149223949887	fusion
7103	Q0	FW13-e012	49	11.656302503045204	fusion
7103	Q0	FW13-e141	50	11.654903162493572	fusion
7103	Q0	FW13-e021	51	11.634292092467353	fusion
7103	Q0	FW13-e167	52	11.617082694615249	fusion
7103	Q0	FW13-e148	53	11.610717637199041	fusion
7103	Q0	FW13-e129	54	11.609805954600223	fusion
7103	Q0	FW13-e107	55	11.60858094582504	fusion
7103	Q0	FW13-e086	56	11.594039895760439	fusion
7103	Q0	FW13-e170	57	11.592048594448972	fusion
7103	Q0	FW13-e006	58	11.590994131887152	fusion
7103	Q0	FW13-e147	59	11.58864638393669	fusion
7103	Q0	FW13-e134	60	11.576335807371535	fusion
7103	Q0	FW13-e102	61	11.57359349049228	fusion
7103	Q0	FW13-e103	62	11.542804394927268	fusion
7103	Q0	FW13-e052	63	11.529653903230923	fusion
7103	Q0	FW13-e041	64	11.514633568700322	fusion
7103	Q0	FW13-e055	65	11.509961951874368	fusion
7103	Q0	FW13-e020	66	11.509487835098986	fusion
7103	Q0	FW13-e024	67	11.503379748805868	fusion
7103	Q0	FW13-e089	68	11.483672171580455	fusion
7103	Q0	FW13-e033	69	11.47634683386759	fusion
7103	Q0	FW13-e181	70	11.468767303511129	fusion
7103	Q0	FW13-e038	71	11.443595939659472	fusion
7103	Q0	FW13-e106	72	11.373915135062882	fusion
7103	Q0	FW13-e013	73	11.350819835630157	fusion
7103	Q0	FW13-e143	74	11.309527239113558	fusion
7103	Q0	FW13-e126	75	11.26213059499331	fusion
7103	Q0	FW13-e027	76	11.20431612568734	fusion
7103	Q0	FW13-e160	77	11.191039391865756	fusion
7103	Q0	FW13-e112	78	11.135774650718641	fusion
7103	Q0	FW13-e163	79	11.096460470922272	fusion
7103	Q0	FW13-e039	80	11.073969060159603	fusion
7103	Q0	FW13-e037	81	11.037990085360422	fusion
7103	Q0	FW13-e009	82	11.009645661992899	fusion
7103	Q0	FW13-e091	83	10.951047605877111	fusion
7103	Q0	FW13-e138	84	10.930722967195905	fusion
7103	Q0	FW13-e161	85	10.930001845632958	fusion
7103	Q0	FW13-e171	86	10.711407304016232	fusion
7103	Q0	FW13-e001	87	10.68937449105282	fusion
7103	Q0	FW13-e022	88	10.62167198630122	fusion
7103	Q0	FW13-e130	89	10.433445566650798	fusion
7103	Q0	FW13-e142	90	10.427153889977149	fusion
7103	Q0	FW13-e082	91	10.326540938106271	fusion
7103	Q0	FW13-e095	92	10.306732277108123	fusion
7103	Q0	FW13-e156	93	10.198767832421224	fusion
7103	Q0	FW13-e157	94	10.176037530677377	fusion
7103	Q0	FW13-e062	95	10.11486744473748	fusion
7103	Q0	FW13-e087	96	9.95415095245397	fusion
7103	Q0	FW13-e179	97	9.9490628894408	fusion
7103	Q0	FW13-e173	98	9.735828510624689	fusion
7103	Q0	FW13-e080	99	9.68059158146666	fusion
7103	Q0	FW13-e137	100	9.648082340223722	fusion
7109	Q0	FW13-e095	1	69.80166246133065	fusion
7109	Q0	FW13-e179	2	63.010094849844094	fusion
7109	Q0	FW13-e146	3	62.665236292556294	fusion
7109	Q0	FW13-e052	4	60.32173630460967	fusion
7109	Q0	FW13-e071	5	55.94285193413843	fusion
7109	Q0	FW13-e089	6	50.35596789371339	fusion
7109	Q0	FW13-e082	7	50.0029994708344	fusion
7109	Q0	FW13-e173	8	49.664137482925035	fusion
7109	Q0	FW13-e048	9	49.65408495316945	fusion
7109	Q0	FW13-e066	10	49.20872199673366	fusion
7109	Q0	FW13-e076	11	49.13685615032073	fusion
7109	Q0	FW13-e067	12	48.96569710724265	fusion
7109	Q0	FW13-e200	13	48.924852432661794	fusion
7109	Q0	FW13-e086	14	48.65180495940542	fusion
7109	Q0	FW13-e154	15	48.59202140722658	fusion
7109	Q0	FW13-e175	16	48.540916844150466	fusion
7109	Q0	FW13-e163	17	48.412353373768866	fusion
7109	Q0	FW13-e185	18	48.35019247700668	fusion
7109	Q0	FW13-e050	19	48.05488286996368	fusion
7109	Q0	FW13-e068	20	47.4016508754428	fusion
7109	Q0	FW13-e181	21	47.30340345742198	fusion
7109	Q0	FW13-e090	22	47.21464684310948	fusion
7109	Q0	FW13-e132	23	46.8791251557176	fusion
7109	Q0	FW13-e065	24	46.57944897572984	fusion
7109	Q0	FW13-e088	25	46.57451624504165	fusion
7109	Q0	FW13-e104	26	46.44373496035307	fusion
7109	Q0	FW13-e079	27	46.27202101047124	fusion
7109	Q0	FW13-e107	28	46.11697287477376	fusion
7109	Q0	FW13-e143	29	45.93772342785287	fusion
7109	Q0	FW13-e047	30	45.7448451120752	fusion
7109	Q0	FW13-e037	31	45.72931489624779	fusion
7109	Q0	FW13-e170	32	45.3012283181458	fusion
7109	Q0	FW13-e072	33	45.28609698309694	fusion
7109	Q0	FW13-e131	34	45.03544644390638	fusion
7109	Q0	FW13-e075	35	44.81509083139226	fusion
7109	Q0	FW13-e122	36	44.67358703269551	fusion
7109	Q0	FW13-e112	37	44.37494658641227	fusion
7109	Q0	FW13-e101	38	44.290310537044455	fusion
7109	Q0	FW13-e164	39	43.79747969459814	fusion
7109	Q0	FW13-e041	40	43.3064824431809	fusion
7109	Q0	FW13-e111	41	42.68092363236084	fusion
7109	Q0	FW13-e144	42	42.31361247957149	fusion
7109	Q0	FW13-e156	43	40.97957798202891	fusion
7109	Q0	FW13-e148	44	40.192228527234874	fusion
7109	Q0	FW13-e080	45	39.637535525788984	fusion
7109	Q0	FW13-e055	46	38.53721275140538	fusion
7109	Q0	FW13-e019	47	38.31230587166429	fusion
7109	Q0	FW13-e062	48	38.22497804472467	fusion
7109	Q0	FW13-e087	49	37.876539917074226	fusion
7109	Q0	FW13-e070	50	37.321557162530645	fusion
7109	Q0	FW13-e147	51	37.308295916541255	fusion
7109	Q0	FW13-e063	52	37.10965498125781	fusion
7109	Q0	FW13-e162	53	36.962471783700586	fusion
7109	Q0	FW13-e159	54	36.9349196957043	fusion
7109	Q0	FW13-e005	55	36.78620048705756	fusion
7109	Q0	FW13-e039	56	36.757595634316445	fusion
7109	Q0	FW13-e024	57	36.70533444837291	fusion
7109	Q0	FW13-e160	58	36.54634849675485	fusion
7109	Q0	FW13-e165	59	36.40123695408535	fusion
7109	Q0	FW13-e078	60	35.93470441430052	fusion
7109	Q0	FW13-e167	61	35.81020185637216	fusion
7109	Q0	FW13-e042	62	35.486755559865834	fusion
7109	Q0	FW13-e161	63	35.444302872521696	fusion
7109	Q0	FW13-e166	64	34.774031758146656	fusion
7109	Q0	FW13-e158	65	34.0314203048393	fusion
7109	Q0	FW13-e103	66	33.9589170859611	fusion
7109	Q0	FW13-e171	67	33.74363674950157	fusion
7109	Q0	FW13-e077	68	33.219811103692784	fusion
7109	Q0	FW13-e034	69	32.339092986895196	fusion
7109	Q0	FW13-e106	70	31.669214538879338	fusion
7109	Q0	FW13-e081	71	31.182188299519797	fusion
7109	Q0	FW13-e033	72	30.601861412105674	fusion
7109	Q0	FW13-e083	73	30.154744634772538	fusion
7109	Q0	FW13-e026	74	30.129462427674824	fusion
7109	Q0	FW13-e169	75	28.77004104964032	fusion
7109	Q0	FW13-e036	76	26.967240219339033	fusion
7109	Q0	FW13-e098	77	26.7865844050408	fusion
7109	Q0	FW13-e085	78	26.363362102220584	fusion
7109	Q0	FW13-e157	79	26.343701732168377	fusion
7109	Q0	FW13-e015	80	25.86135472861078	fusion
7109	Q0	FW13-e038	81	25.857825064969493	fusion
7109	Q0	FW13-e152	82	25.195997236937494	fusion
7109	Q0	FW13-e108	83	24.972111915388716	fusion
7109	Q0	FW13-e145	84	24.84740560496371	fusion
7109	Q0	FW13-e124	85	24.13455743131648	fusion
7109	Q0	FW13-e021	86	23.306696570151587	fusion
7109	Q0	FW13-e023	87	19.83264841522064	fusion
7109	Q0	FW13-e045	88	19.607166347402302	fusion
7109	Q0	FW13-e022	89	18.12322745538642	fusion
7109	Q0	FW13-e172	90	17.66113583585465	fusion
7109	Q0	FW13-e014	91	16.771480288329293	fusion
7109	Q0	FW13-e093	92	16.689075767168582	fusion
7109	Q0	FW13-e016	93	15.310339598683711	fusion
7109	Q0	FW13-e007	94	14.950389752620884	fusion
7109	Q0	FW13-e178	95	12.75895110140913	fusion
7109	Q0	FW13-e018	96	11.530836139208512	fusion
7109	Q0	FW13-e043	97	10.781795415084657	fusion
7109	Q0	FW13-e099	98	10.604010395968075	fusion
7109	Q0	FW13-e142	99	9.043906999297173	fusion
7109	Q0	FW13-e004	100	0.0	fusion
7115	Q0	FW13-e101	1	22.239287827255886	fusion
7115	Q0	FW13-e081	2	22.159761505200237	fusion
7115	Q0	FW13-e088	3	22.072946031326275	fusion
7115	Q0	FW13-e076	4	21.98616272566717	fusion
7115	Q0	FW13-e169	5	21.949112169323556	fusion
7115	Q0	FW13-e090	6	21.87544229726609	fusion
7115	Q0	FW13-e075	7	21.848798441759982	fusion
7115	Q0	FW13-e164	8	21.825480856453844	fusion
7115	Q0	FW13-e200	9	21.817833894938556	fusion
7115	Q0	FW13-e112	10	21.787992928028807	fusion
7115	Q0	FW13-e104	11	21.714260569965106	fusion
7115	Q0	FW13-e107	12	21.69945987599502	fusion
7115	Q0	FW13-e185	13	21.68991527212524	fusion
7115	Q0	FW13-e052	14	21.598666417063242	fusion
7115	Q0	FW13-e131	15	21.566113980933793	fusion
7115	Q0	FW13-e165	16	21.50950090762754	fusion
7115	Q0	FW13-e072	17	21.48908367760081	fusion
7115	Q0	FW13-e041	18	21.408003964932895	fusion
7115	Q0	FW13-e147	19	21.245092798949077	fusion
7115	Q0	FW13-e103	20	21.205573220071386	fusion
7115	Q0	FW13-e070	21	21.197843423668534	fusion
7115	Q0	FW13-e067	22	21.141570897921646	fusion
7115	Q0	FW13-e079	23	21.005027006930405	fusion
7115	Q0	FW13-e077	24	20.99516198691928	fusion
7115	Q0	FW13-e163	25	20.980374265021425	fusion
7115	Q0	FW13-e089	26	20.804110886633723	fusion
7115	Q0	FW13-e005	27	20.690587594501945	fusion
7115	Q0	FW13-e055	28	20.679565873087125	fusion
7115	Q0	FW13-e071	29	20.56570259351774	fusion
7115	Q0	FW13-e167	30	20.40096320263479	fusion
7115	Q0	FW13-e146	31	20.304640864001342	fusion
7115	Q0	FW13-e048	32	20.28648730959799	fusion
7115	Q0	FW13-e111	33	19.818463938088257	fusion
7115	Q0	FW13-e095	34	19.330491730961526	fusion
7115	Q0	FW13-e106	35	19.180263589742953	fusion
7115	Q0	FW13-e021	36	19.15097698089222	fusion
7115	Q0	FW13-e148	37	19.1458257179209	fusion
7115	Q0	FW13-e128	38	19.13355007628717	fusion
7115	Q0	FW13-e141	39	18.955186888070468	fusion
7115	Q0	FW13-e068	40	18.777481663110052	fusion
7115	Q0	FW13-e170	41	18.573135402886834	fusion
7115	Q0	FW13-e082	42	17.28612199331622	fusion
7115	Q0	FW13-e015	43	16.963019427252547	fusion
7115	Q0	FW13-e019	44	16.83099238627787	fusion
7115	Q0	FW13-e036	45	16.460595816663048	fusion
7115	Q0	FW13-e001	46	16.33487726447852	fusion
7115	Q0	FW13-e142	47	16.20032396126006	fusion
7115	Q0	FW13-e014	48	15.664264609357428	fusion
7115	Q0	FW13-e016	49	15.324357468748325	fusion
7115	Q0	FW13-e029	50	14.67926121966085	fusion
7115	Q0	FW13-e109	51	13.954552904323378	fusion
7115	Q0	FW13-e007	52	13.930373416337673	fusion
7115	Q0	FW13-e098	53	13.857727840474693	fusion
7115	Q0	FW13-e010	54	12.000813187081443	fusion
7115	Q0	FW13-e138	55	11.79305457598335	fusion
7115	Q0	FW13-e033	56	11.560617165697145	fusion
7115	Q0	FW13-e154	57	10.574279312953882	fusion
7115	Q0	FW13-e168	58	10.496066209755762	fusion
7115	Q0	FW13-e173	59	10.168541393321261	fusion
7115	Q0	FW13-e143	60	9.9971502389896	fusion
7115	Q0	FW13-e123	61	9.743327704268415	fusion
7115	Q0	FW13-e135	62	9.738129875465626	fusion
7115	Q0	FW13-e017	63	9.718790420103602	fusion
7115	Q0	FW13-e038	64	9.71103099499684	fusion
7115	Q0	FW13-e011	65	9.704717307634628	fusion
7115	Q0	FW13-e162	66	9.642514957332187	fusion
7115	Q0	FW13-e122	67	9.635058415125368	fusion
7115	Q0	FW13-e144	68	9.492891568113214	fusion
7115	Q0	FW13-e161	69	9.46274137247044	fusion
7115	Q0	FW13-e166	70	9.425555505283615	fusion
7115	Q0	FW13-e078	71	9.398537520294774	fusion
7115	Q0	FW13-e008	72	9.288813079578166	fusion
7115	Q0	FW13-e175	73	9.250616263972294	fusion
7115	Q0	FW13-e176	74	9.229537456486575	fusion
7115	Q0	FW13-e080	75	9.194901092416666	fusion
7115	Q0	FW13-e157	76	9.17650715984205	fusion
7115	Q0	FW13-e130	77	9.123445051709613	fusion
7115	Q0	FW13-e032	78	9.010953259079441	fusion
7115	Q0	FW13-e050	79	8.90463009777817	fusion
7115	Q0	FW13-e181	80	8.892894353537242	fusion
7115	Q0	FW13-e012	81	8.862857709166656	fusion
7115	Q0	FW13-e042	82	8.855001207383044	fusion
7115	Q0	FW13-e087	83	8.82097581209871	fusion
7115	Q0	FW13-e004	84	8.72023203357063	fusion
7115	Q0	FW13-e086	85	8.705758299114985	fusion
7115	Q0	FW13-e156	86	8.628686009221292	fusion
7115	Q0	FW13-e030	87	8.612319986662545	fusion
7115	Q0	FW13-e152	88	8.39665074653168	fusion
7115	Q0	FW13-e062	89	8.277644693627309	fusion
7115	Q0	FW13-e179	90	8.211327236438468	fusion
7115	Q0	FW13-e066	91	8.201868936267623	fusion
7115	Q0	FW13-e102	92	8.055454327568722	fusion
7115	Q0	FW13-e132	93	7.806965806037262	fusion
