7235	Q0	FW14-e020	63	0.000922686288935601	fusion
7235	Q0	FW14-e007	64	0.0009045144544933013	fusion
7235	Q0	FW14-e175	65	0.0008903742646320649	fusion
7235	Q0	FW14-e072	66	0.0008876105028544616	fusion
7235	Q0	FW14-e090	67	0.00080681618363683	fusion
7235	Q0	FW14-e110	68	0.0008067397111040408	fusion
7235	Q0	FW14-e033	69	0.000800830232733298	fusion
7235	Q0	FW14-e112	70	0.0007599900441223946	fusion
7235	Q0	FW14-e089	71	0.0006981361797610771	fusion
7235	Q0	FW14-e004	72	0.0006593526405970149	fusion
7235	Q0	FW14-e129	73	0.000589556938611957	fusion
7235	Q0	FW14-e132	74	0.0005888836190031244	fusion
7235	Q0	FW14-e067	75	0.0005873618190941616	fusion
7235	Q0	FW14-e062	76	0.0005700938116712299	fusion
7235	Q0	FW14-e022	77	0.0005453648067824352	fusion
7235	Q0	FW14-e167	78	0.0005337187524155524	fusion
7235	Q0	FW14-e148	79	0.0004948627305240243	fusion
7235	Q0	FW14-e001	80	0.0004736338927991338	fusion
7235	Q0	FW14-e156	81	0.000459704173511832	fusion
7235	Q0	FW14-e164	82	0.0004584174108186451	fusion
7235	Q0	FW14-e130	83	0.0004438951819617349	fusion
7235	Q0	FW14-e087	84	0.0004260314157545308	fusion
7235	Q0	FW14-e028	85	0.0004027663444050923	fusion
7235	Q0	FW14-e092	86	0.00039761544513019944	fusion
7235	Q0	FW14-e013	87	0.00039355059293394776	fusion
7235	Q0	FW14-e161	88	0.00036248275574278673	fusion
7235	Q0	FW14-e086	89	0.00036232176277330917	fusion
7235	Q0	FW14-e179	90	0.0003569403145553332	fusion
7235	Q0	FW14-e045	91	0.00034101743281953346	fusion
7235	Q0	FW14-e114	92	0.00033671591692095677	fusion
7235	Q0	FW14-e152	93	0.0003239063869253522	fusion
7235	Q0	FW14-e032	94	0.0002756838821904711	fusion
7235	Q0	FW14-e137	95	0.0002690038294030951	fusion
7235	Q0	FW14-e138	96	0.00025480093569397305	fusion
7235	Q0	FW14-e154	97	0.0002281531583629893	fusion
7235	Q0	FW14-e169	98	0.00022457999256689793	fusion
7235	Q0	FW14-e171	99	0.00020947019049314582	fusion
7235	Q0	FW14-e136	100	0.0002036584305355636	fusion
7236	Q0	FW14-e072	1	0.0011852489246891374	fusion
7239	Q0	FW14-e063	1	0.07836932789378535	fusion
7239	Q0	FW14-e081	2	0.06884757767214185	fusion
7239	Q0	FW14-e065	3	0.057870517081245604	fusion
7239	Q0	FW14-e090	4	0.052909245760451216	fusion
7239	Q0	FW14-e072	5	0.05206788543833507	fusion
7239	Q0	FW14-e075	6	0.047939391030373084	fusion
7239	Q0	FW14-e012	7	0.042964293958836365	fusion
7239	Q0	FW14-e078	8	0.042631567951178534	fusion
7239	Q0	FW14-e068	9	0.04037292732908709	fusion
7239	Q0	FW14-e067	10	0.034327255174971705	fusion
7239	Q0	FW14-e089	11	0.028517508918526058	fusion
7239	Q0	FW14-e079	12	0.024270399430210525	fusion
7239	Q0	FW14-e071	13	0.023787599793396366	fusion
7239	Q0	FW14-e070	14	0.02050788751461204	fusion
7239	Q0	FW14-e077	15	0.019073533727645677	fusion
7239	Q0	FW14-e160	16	0.018972632264808408	fusion
7239	Q0	FW14-e076	17	0.018656296614679543	fusion
7239	Q0	FW14-e128	18	0.01853787831163152	fusion
7239	Q0	FW14-e030	19	0.01612714669049709	fusion
7239	Q0	FW14-e134	20	0.0160510702982056	fusion
7239	Q0	FW14-e086	21	0.015845222669083527	fusion
7239	Q0	FW14-e165	22	0.0155471862758472	fusion
7239	Q0	FW14-e104	23	0.015045269287949943	fusion
7239	Q0	FW14-e088	24	0.01437765067409673	fusion
7239	Q0	FW14-e146	25	0.013348411626781045	fusion
7239	Q0	FW14-e093	26	0.012342885848198669	fusion
7239	Q0	FW14-e005	27	0.011715788828092533	fusion
7239	Q0	FW14-e003	28	0.011704839031545542	fusion
7239	Q0	FW14-e045	29	0.011219075405810946	fusion
7239	Q0	FW14-e102	30	0.010757986716083728	fusion
7239	Q0	FW14-e092	31	0.010495313315860656	fusion
7239	Q0	FW14-e164	32	0.010046376118565622	fusion
7239	Q0	FW14-e159	33	0.009747938133656679	fusion
7239	Q0	FW14-e101	34	0.009662890287386918	fusion
7239	Q0	FW14-e033	35	0.00937550815696317	fusion
7239	Q0	FW14-e200	36	0.00923785221180394	fusion
7239	Q0	FW14-e109	37	0.008997223331296053	fusion
7239	Q0	FW14-e175	38	0.008262218421845196	fusion
7239	Q0	FW14-e181	39	0.008026569343629346	fusion
7239	Q0	FW14-e147	40	0.007885936162645742	fusion
7239	Q0	FW14-e043	41	0.007836630147454523	fusion
7239	Q0	FW14-e023	42	0.007437741475281205	fusion
7239	Q0	FW14-e111	43	0.007388547950370621	fusion
7239	Q0	FW14-e066	44	0.007299453722013849	fusion
7239	Q0	FW14-e024	45	0.0072800274868137565	fusion
7239	Q0	FW14-e007	46	0.007090336270036796	fusion
7239	Q0	FW14-e098	47	0.007011808161327751	fusion
7239	Q0	FW14-e016	48	0.006979859431720992	fusion
7239	Q0	FW14-e055	49	0.00689159487852138	fusion
7239	Q0	FW14-e052	50	0.006686391509662564	fusion
7239	Q0	FW14-e167	51	0.006665695622246267	fusion
7239	Q0	FW14-e168	52	0.0065443579163959355	fusion
7239	Q0	FW14-e004	53	0.006419788628955244	fusion
7239	Q0	FW14-e170	54	0.0061747934267189575	fusion
7239	Q0	FW14-e009	55	0.005997228562122257	fusion
7239	Q0	FW14-e108	56	0.005967891520547493	fusion
7239	Q0	FW14-e154	57	0.00595958736654804	fusion
7239	Q0	FW14-e020	58	0.005852617905599081	fusion
7239	Q0	FW14-e137	59	0.005835364756816501	fusion
7239	Q0	FW14-e143	60	0.005129595414576756	fusion
7239	Q0	FW14-e050	61	0.004985343660240457	fusion
7239	Q0	FW14-e021	62	0.0049029746996261505	fusion
7239	Q0	FW14-e156	63	0.004827053657939808	fusion
7239	Q0	FW14-e106	64	0.0047860664884365155	fusion
7239	Q0	FW14-e176	65	0.004735886815940084	fusion
7239	Q0	FW14-e163	66	0.004662837281418534	fusion
7239	Q0	FW14-e029	67	0.004606750545388277	fusion
7239	Q0	FW14-e010	68	0.004585084257186575	fusion
7239	Q0	FW14-e171	69	0.004498215000890156	fusion
7239	Q0	FW14-e041	70	0.004484496820977394	fusion
7239	Q0	FW14-e148	71	0.004436183955838908	fusion
7239	Q0	FW14-e026	72	0.0040614826626220795	fusion
7239	Q0	FW14-e144	73	0.0037543317832205033	fusion
7239	Q0	FW14-e048	74	0.0036744500727272722	fusion
7239	Q0	FW14-e034	75	0.003407354680807068	fusion
7239	Q0	FW14-e015	76	0.003323114822789634	fusion
7239	Q0	FW14-e112	77	0.003236071491193456	fusion
7239	Q0	FW14-e161	78	0.0030763954574358175	fusion
7239	Q0	FW14-e129	79	0.002999002744029493	fusion
7239	Q0	FW14-e008	80	0.0025463950639297212	fusion
7239	Q0	FW14-e022	81	0.002399475611876934	fusion
7239	Q0	FW14-e130	82	0.002389257107708127	fusion
7239	Q0	FW14-e011	83	0.0022717379806006773	fusion
7239	Q0	FW14-e169	84	0.002162015919226957	fusion
7239	Q0	FW14-e014	85	0.002092213264722699	fusion
7239	Q0	FW14-e085	86	0.0019273942105533046	fusion
7239	Q0	FW14-e142	87	0.0019214998252562903	fusion
7239	Q0	FW14-e082	88	0.0018955125272010823	fusion
7239	Q0	FW14-e132	89	0.0018501691505825326	fusion
7239	Q0	FW14-e047	90	0.0017520867090554816	fusion
7239	Q0	FW14-e124	91	0.0017104991171596122	fusion
7239	Q0	FW14-e087	92	0.0016087691404988338	fusion
7239	Q0	FW14-e062	93	0.0015979373597466043	fusion
7239	Q0	FW14-e173	94	0.0015960971047619048	fusion
7239	Q0	FW14-e037	95	0.0015287719305643404	fusion
7239	Q0	FW14-e080	96	0.0014496091414781794	fusion
7239	Q0	FW14-e131	97	0.0014153236259977194	fusion
7239	Q0	FW14-e110	98	0.0014073860388164174	fusion
7239	Q0	FW14-e158	99	0.0013941886809121528	fusion
7239	Q0	FW14-e013	100	0.0013033032043010752	fusion
7242	Q0	FW14-e020	1	0.01168341573667112	fusion
7242	Q0	FW14-e012	2	0.010549489474018542	fusion
7242	Q0	FW14-e016	3	0.007861078190630052	fusion
7242	Q0	FW14-e095	4	0.007842118175577764	fusion
7242	Q0	FW14-e104	5	0.007293174087708073	fusion
7242	Q0	FW14-e092	6	0.006588345679743003	fusion
7242	Q0	FW14-e109	7	0.005751518178016535	fusion
7242	Q0	FW14-e030	8	0.005727105625397593	fusion
7242	Q0	FW14-e169	9	0.005096450873389493	fusion
7242	Q0	FW14-e166	10	0.005030238265500187	fusion
7242	Q0	FW14-e175	11	0.004927341908442928	fusion
7242	Q0	FW14-e106	12	0.004668551182116855	fusion
7242	Q0	FW14-e023	13	0.004349598380852732	fusion
7242	Q0	FW14-e101	14	0.0043240202168706755	fusion
7242	Q0	FW14-e029	15	0.004112813354853827	fusion
7242	Q0	FW14-e034	16	0.004036570636022569	fusion
7242	Q0	FW14-e088	17	0.003969893091257713	fusion
7242	Q0	FW14-e131	18	0.003777817592441764	fusion
7242	Q0	FW14-e013	19	0.0037435150046082944	fusion
7242	Q0	FW14-e128	20	0.003651190653073586	fusion
7242	Q0	FW14-e108	21	0.0034659885485532034	fusion
7242	Q0	FW14-e111	22	0.003391595173488022	fusion
7242	Q0	FW14-e200	23	0.003350869595605155	fusion
7242	Q0	FW14-e052	24	0.003265259726176774	fusion
7242	Q0	FW14-e014	25	0.0032382650993845233	fusion
7242	Q0	FW14-e167	26	0.003208606976115019	fusion
7242	Q0	FW14-e050	27	0.0029489504872125447	fusion
7242	Q0	FW14-e026	28	0.0029291030038472938	fusion
7242	Q0	FW14-e068	29	0.0029056253078556258	fusion
7242	Q0	FW14-e102	30	0.002762456250636088	fusion
7242	Q0	FW14-e082	31	0.002629670999235428	fusion
7242	Q0	FW14-e055	32	0.0024973886868385766	fusion
7242	Q0	FW14-e124	33	0.0024878405341662415	fusion
7242	Q0	FW14-e039	34	0.0024450979914977513	fusion
7242	Q0	FW14-e065	35	0.0023391806102362202	fusion
7242	Q0	FW14-e033	36	0.002279401762446336	fusion
7242	Q0	FW14-e089	37	0.002097387649326844	fusion
7242	Q0	FW14-e072	38	0.0020810871431923054	fusion
7242	Q0	FW14-e005	39	0.002071189527635407	fusion
7242	Q0	FW14-e173	40	0.0019504595238095236	fusion
7242	Q0	FW14-e024	41	0.0019104180224351834	fusion
7242	Q0	FW14-e170	42	0.0018813599815896893	fusion
7242	Q0	FW14-e066	43	0.0018434044171686164	fusion
7242	Q0	FW14-e176	44	0.0018138591528865686	fusion
7242	Q0	FW14-e134	45	0.0018042854749141344	fusion
7242	Q0	FW14-e098	46	0.0017986521431836565	fusion
7242	Q0	FW14-e165	47	0.0017206694356691557	fusion
7242	Q0	FW14-e163	48	0.0016643817862395812	fusion
7242	Q0	FW14-e045	49	0.0015717253580684763	fusion
7242	Q0	FW14-e022	50	0.0014959082632157745	fusion
7242	Q0	FW14-e041	51	0.0014808979720744683	fusion
7242	Q0	FW14-e112	52	0.0014303000430462382	fusion
7242	Q0	FW14-e157	53	0.0014166706650018124	fusion
7242	Q0	FW14-e008	54	0.001414843524397669	fusion
7242	Q0	FW14-e129	55	0.001403217182240744	fusion
7242	Q0	FW14-e143	56	0.0013892276921171592	fusion
7242	Q0	FW14-e004	57	0.001382528666268657	fusion
7242	Q0	FW14-e067	58	0.001345783646042412	fusion
7242	Q0	FW14-e079	59	0.0013400948602659015	fusion
7242	Q0	FW14-e007	60	0.0013124416326392877	fusion
7242	Q0	FW14-e181	61	0.0013008563154991726	fusion
7242	Q0	FW14-e048	62	0.001289005090909091	fusion
7242	Q0	FW14-e171	63	0.001281899786362827	fusion
7242	Q0	FW14-e168	64	0.0012484030033932565	fusion
7242	Q0	FW14-e028	65	0.001186707571551642	fusion
7242	Q0	FW14-e085	66	0.0011467373365468439	fusion
7242	Q0	FW14-e130	67	0.0011107787668466088	fusion
7242	Q0	FW14-e086	68	0.001045751550168045	fusion
7242	Q0	FW14-e070	69	0.0010401219584569733	fusion
7242	Q0	FW14-e142	70	0.000950681578129854	fusion
7242	Q0	FW14-e009	71	0.0009331755274872428	fusion
7242	Q0	FW14-e063	72	0.000918014860063579	fusion
7242	Q0	FW14-e021	73	0.0008583430872115508	fusion
7242	Q0	FW14-e172	74	0.0008568350577669677	fusion
7242	Q0	FW14-e160	75	0.0008378876464998415	fusion
7242	Q0	FW14-e132	76	0.0007995698922533359	fusion
7242	Q0	FW14-e077	77	0.000768886625243956	fusion
7242	Q0	FW14-e154	78	0.0007685139902135231	fusion
7242	Q0	FW14-e015	79	0.0007163109660823172	fusion
7242	Q0	FW14-e093	80	0.0006922376355369009	fusion
7242	Q0	FW14-e003	81	0.0006844373265686476	fusion
7242	Q0	FW14-e001	82	0.0006438187785598268	fusion
7242	Q0	FW14-e164	83	0.0005331150965449529	fusion
7242	Q0	FW14-e148	84	0.0005238988151142902	fusion
7242	Q0	FW14-e087	85	0.0005192464884263414	fusion
7242	Q0	FW14-e071	86	0.000507415000194909	fusion
7242	Q0	FW14-e114	87	0.0004965380057092234	fusion
7242	Q0	FW14-e158	88	0.000473705979791287	fusion
7242	Q0	FW14-e062	89	0.0004398204219681108	fusion
7242	Q0	FW14-e011	90	0.00042243403061820737	fusion
7242	Q0	FW14-e076	91	0.00041856386281321605	fusion
7242	Q0	FW14-e010	92	0.0004124536114018842	fusion
7242	Q0	FW14-e179	93	0.00041117703746068054	fusion
7242	Q0	FW14-e019	94	0.00040072656597067973	fusion
7242	Q0	FW14-e078	95	0.00039026723190161187	fusion
7242	Q0	FW14-e037	96	0.0003150835617401082	fusion
7242	Q0	FW14-e156	97	0.0003032374637351882	fusion
7242	Q0	FW14-e146	98	0.0002855476898602849	fusion
7242	Q0	FW14-e110	99	0.00028273462488068727	fusion
7242	Q0	FW14-e038	100	0.00024339435396308358	fusion
7249	Q0	FW14-e078	1	0.04520980064380857	fusion
7249	Q0	FW14-e102	2	0.043816307633069526	fusion
7249	Q0	FW14-e104	3	0.03562168695404733	fusion
7249	Q0	FW14-e052	4	0.030547102190888475	fusion
7249	Q0	FW14-e200	5	0.027801081609525786	fusion
7249	Q0	FW14-e175	6	0.02771994676438098	fusion
7249	Q0	FW14-e173	7	0.02607378280952375	fusion
7249	Q0	FW14-e111	8	0.024273377760232133	fusion
7249	Q0	FW14-e170	9	0.023513133122548564	fusion
7249	Q0	FW14-e101	10	0.023366893241085627	fusion
7249	Q0	FW14-e112	11	0.021737861588406394	fusion
7249	Q0	FW14-e109	12	0.021165805516775573	fusion
7249	Q0	FW14-e079	13	0.019111437117717744	fusion
7249	Q0	FW14-e159	14	0.019085183400177133	fusion
7249	Q0	FW14-e108	15	0.014295092529816315	fusion
7249	Q0	FW14-e106	16	0.010181259769374474	fusion
7249	Q0	FW14-e005	17	0.010169161511289672	fusion
7249	Q0	FW14-e041	18	0.009826478532247348	fusion
7249	Q0	FW14-e161	19	0.009468285335029034	fusion
7249	Q0	FW14-e048	20	0.008075377540909109	fusion
7249	Q0	FW14-e146	21	0.008029038205837578	fusion
7249	Q0	FW14-e039	22	0.006405949585977443	fusion
7249	Q0	FW14-e050	23	0.006393261505411802	fusion
7249	Q0	FW14-e034	24	0.006290327871554725	fusion
7249	Q0	FW14-e160	25	0.006254128479569205	fusion
7249	Q0	FW14-e010	26	0.005689781434361329	fusion
7249	Q0	FW14-e130	27	0.0056290294392420375	fusion
7249	Q0	FW14-e176	28	0.005491178640187776	fusion
7249	Q0	FW14-e003	29	0.0052045316842686505	fusion
7249	Q0	FW14-e110	30	0.005130545338848238	fusion
7249	Q0	FW14-e114	31	0.0044560811398759725	fusion
7249	Q0	FW14-e143	32	0.004412367037277848	fusion
7249	Q0	FW14-e163	33	0.004311007452198064	fusion
7249	Q0	FW14-e169	34	0.004158432221258674	fusion
7249	Q0	FW14-e088	35	0.003913495353226682	fusion
7249	Q0	FW14-e016	36	0.0033881677674300757	fusion
7249	Q0	FW14-e020	37	0.003290615371679726	fusion
7249	Q0	FW14-e093	38	0.0032554555788737306	fusion
7249	Q0	FW14-e164	39	0.003222551108981254	fusion
7249	Q0	FW14-e181	40	0.0031896830507446195	fusion
7249	Q0	FW14-e134	41	0.0031077052922671954	fusion
7249	Q0	FW14-e089	42	0.0030820883420769824	fusion
7249	Q0	FW14-e086	43	0.0030589836377025036	fusion
7249	Q0	FW14-e142	44	0.0028293064328984165	fusion
7249	Q0	FW14-e085	45	0.0028039221321983494	fusion
7249	Q0	FW14-e157	46	0.0027943640854714625	fusion
7249	Q0	FW14-e033	47	0.0027941863497024915	fusion
7249	Q0	FW14-e030	48	0.002685711412559448	fusion
7249	Q0	FW14-e063	49	0.0026268823910739884	fusion
7249	Q0	FW14-e158	50	0.002605869699077908	fusion
7249	Q0	FW14-e083	51	0.0023752651899378746	fusion
7249	Q0	FW14-e087	52	0.002288027741970219	fusion
7249	Q0	FW14-e023	53	0.002246285893015957	fusion
7249	Q0	FW14-e128	54	0.002244483970593182	fusion
7249	Q0	FW14-e065	55	0.0021976727075876876	fusion
7249	Q0	FW14-e179	56	0.0018780757206176733	fusion
7249	Q0	FW14-e129	57	0.0018705952957204673	fusion
7249	Q0	FW14-e038	58	0.001758692356134636	fusion
7249	Q0	FW14-e077	59	0.0016171527844824137	fusion
7249	Q0	FW14-e168	60	0.0015054094967872367	fusion
7249	Q0	FW14-e070	61	0.0014863258731229205	fusion
7249	Q0	FW14-e166	62	0.0014528717592240394	fusion
7249	Q0	FW14-e132	63	0.0014200088200426312	fusion
7249	Q0	FW14-e147	64	0.0013786764684314732	fusion
7249	Q0	FW14-e131	65	0.0013700993282293533	fusion
7249	Q0	FW14-e098	66	0.0013216680786947502	fusion
7249	Q0	FW14-e082	67	0.001206152664235723	fusion
7249	Q0	FW14-e144	68	0.0012016660815935916	fusion
7249	Q0	FW14-e014	69	0.0011422451451249451	fusion
7249	Q0	FW14-e137	70	0.0011326625386882828	fusion
7249	Q0	FW14-e076	71	0.0011063144862887135	fusion
7249	Q0	FW14-e009	72	0.0010762846607071767	fusion
7249	Q0	FW14-e081	73	0.001050772818750882	fusion
7249	Q0	FW14-e152	74	0.0009830189602446486	fusion
7249	Q0	FW14-e037	75	0.0009508258823529411	fusion
7249	Q0	FW14-e029	76	0.0009339434087418324	fusion
7249	Q0	FW14-e068	77	0.0009252632560509557	fusion
7249	Q0	FW14-e047	78	0.0009206735719413392	fusion
7249	Q0	FW14-e124	79	0.0008659322488526267	fusion
7249	Q0	FW14-e001	80	0.0007932696805630754	fusion
7249	Q0	FW14-e036	81	0.0007757775117847128	fusion
7249	Q0	FW14-e148	82	0.0007648508163582646	fusion
7249	Q0	FW14-e072	83	0.000734822674591382	fusion
7249	Q0	FW14-e167	84	0.0007098696254927729	fusion
7249	Q0	FW14-e022	85	0.0006918902324748725	fusion
7249	Q0	FW14-e090	86	0.0006747222108232882	fusion
7249	Q0	FW14-e045	87	0.0006598059609875869	fusion
7249	Q0	FW14-e156	88	0.0006494595047013178	fusion
7249	Q0	FW14-e028	89	0.0006378129287514757	fusion
7249	Q0	FW14-e012	90	0.0006341556155507558	fusion
7249	Q0	FW14-e011	91	0.0006098823302559309	fusion
7249	Q0	FW14-e019	92	0.0006018165259884497	fusion
7249	Q0	FW14-e055	93	0.0005882335829482783	fusion
7249	Q0	FW14-e075	94	0.0005797988082002934	fusion
7249	Q0	FW14-e138	95	0.0005555040684340886	fusion
7249	Q0	FW14-e032	96	0.000475400416954374	fusion
7249	Q0	FW14-e021	97	0.00047096530746422596	fusion
7249	Q0	FW14-e004	98	0.00046542706268656734	fusion
7249	Q0	FW14-e171	99	0.0004515675997863629	fusion
7249	Q0	FW14-e067	100	0.00037673112618902185	fusion
7250	Q0	FW14-e063	1	0.13419600381350155	fusion
7250	Q0	FW14-e065	2	0.04059757007247637	fusion
7250	Q0	FW14-e071	3	0.03874631422796536	fusion
7250	Q0	FW14-e005	4	0.026871496525834853	fusion
7250	Q0	FW14-e075	5	0.019297176645172855	fusion
7250	Q0	FW14-e067	6	0.01843812896413286	fusion
7250	Q0	FW14-e072	7	0.018028235600218892	fusion
7250	Q0	FW14-e076	8	0.017641444952694194	fusion
7250	Q0	FW14-e070	9	0.01591859106105562	fusion
7250	Q0	FW14-e068	10	0.014321894245435268	fusion
7250	Q0	FW14-e104	11	0.010277210204154187	fusion
7250	Q0	FW14-e050	12	0.010200444047611902	fusion
7250	Q0	FW14-e089	13	0.008814876196194926	fusion
7250	Q0	FW14-e013	14	0.008033192812903255	fusion
7250	Q0	FW14-e134	15	0.006928920471222697	fusion
7250	Q0	FW14-e128	16	0.006214318304229333	fusion
7250	Q0	FW14-e101	17	0.006206220529536979	fusion
7250	Q0	FW14-e066	18	0.006187834797893696	fusion
7250	Q0	FW14-e200	19	0.006180040399217678	fusion
7250	Q0	FW14-e088	20	0.005737770451195398	fusion
7250	Q0	FW14-e175	21	0.005552486174078913	fusion
7250	Q0	FW14-e023	22	0.005513993420350503	fusion
7250	Q0	FW14-e102	23	0.005013553175017816	fusion
7250	Q0	FW14-e010	24	0.004876847909117752	fusion
7250	Q0	FW14-e052	25	0.004729828440055737	fusion
7250	Q0	FW14-e011	26	0.004693376138833702	fusion
7250	Q0	FW14-e181	27	0.004518880330943191	fusion
7250	Q0	FW14-e014	28	0.00435637283826051	fusion
7250	Q0	FW14-e082	29	0.004240230406398869	fusion
7250	Q0	FW14-e034	30	0.004176626986499661	fusion
7250	Q0	FW14-e030	31	0.004098819389900341	fusion
7250	Q0	FW14-e016	32	0.0038528619740885147	fusion
7250	Q0	FW14-e092	33	0.00342732165454853	fusion
7250	Q0	FW14-e141	34	0.0033700642721767675	fusion
7250	Q0	FW14-e033	35	0.003299712396625742	fusion
7250	Q0	FW14-e111	36	0.003294799574068105	fusion
7250	Q0	FW14-e170	37	0.0032937920395421398	fusion
7250	Q0	FW14-e106	38	0.00325219920762739	fusion
7250	Q0	FW14-e093	39	0.0030666841203217895	fusion
7250	Q0	FW14-e087	40	0.003063615782164006	fusion
7250	Q0	FW14-e029	41	0.002979713982766249	fusion
7250	Q0	FW14-e012	42	0.0029378522525727365	fusion
7250	Q0	FW14-e109	43	0.002834954051532795	fusion
7250	Q0	FW14-e045	44	0.002794804676033284	fusion
7250	Q0	FW14-e129	45	0.0027174248478922906	fusion
7250	Q0	FW14-e130	46	0.002714364189343027	fusion
7250	Q0	FW14-e007	47	0.0025076450399891996	fusion
7250	Q0	FW14-e079	48	0.0024021317609209656	fusion
7250	Q0	FW14-e167	49	0.002298442983690192	fusion
7250	Q0	FW14-e026	50	0.002186415808819179	fusion
7250	Q0	FW14-e083	51	0.002161717030247479	fusion
7250	Q0	FW14-e098	52	0.0020651911459615324	fusion
7250	Q0	FW14-e081	53	0.0020491602569774545	fusion
7250	Q0	FW14-e148	54	0.0019927960895661646	fusion
7250	Q0	FW14-e132	55	0.001964941006803516	fusion
7250	Q0	FW14-e020	56	0.0019488126600420408	fusion
7250	Q0	FW14-e086	57	0.0019058599713001768	fusion
7250	Q0	FW14-e015	58	0.0018681171270007622	fusion
7250	Q0	FW14-e165	59	0.001843758469988513	fusion
7250	Q0	FW14-e022	60	0.001719710365463799	fusion
7250	Q0	FW14-e019	61	0.0016990580852954246	fusion
7250	Q0	FW14-e055	62	0.001608421010284692	fusion
7250	Q0	FW14-e143	63	0.001515038503932132	fusion
7250	Q0	FW14-e009	64	0.001415354047989577	fusion
7250	Q0	FW14-e154	65	0.0013860280249110317	fusion
7250	Q0	FW14-e078	66	0.0013695205627503957	fusion
7250	Q0	FW14-e112	67	0.0013429969114323625	fusion
7250	Q0	FW14-e176	68	0.001322139433499486	fusion
7250	Q0	FW14-e062	69	0.0013111700273796103	fusion
7250	Q0	FW14-e004	70	0.0012698891441791052	fusion
7250	Q0	FW14-e146	71	0.0012132256314842994	fusion
7250	Q0	FW14-e168	72	0.0012074324994585228	fusion
7250	Q0	FW14-e037	73	0.001200634485909059	fusion
7250	Q0	FW14-e124	74	0.0011810926791177968	fusion
7250	Q0	FW14-e163	75	0.0011669644958326529	fusion
7250	Q0	FW14-e017	76	0.0010775512313003451	fusion
7250	Q0	FW14-e156	77	0.0010614788563039603	fusion
7250	Q0	FW14-e158	78	0.001042422240627243	fusion
7250	Q0	FW14-e003	79	0.0010332874301097537	fusion
7250	Q0	FW14-e160	80	0.0009959375197972763	fusion
7250	Q0	FW14-e110	81	0.0009776771861279032	fusion
7250	Q0	FW14-e137	82	0.0009704522144436258	fusion
7250	Q0	FW14-e001	83	0.0009544626998736693	fusion
7250	Q0	FW14-e138	84	0.0009541427025043573	fusion
7250	Q0	FW14-e048	85	0.0009409651372727274	fusion
7250	Q0	FW14-e041	86	0.0009222686751994683	fusion
7250	Q0	FW14-e152	87	0.000893722048428335	fusion
7250	Q0	FW14-e028	88	0.0008907295682971184	fusion
7250	Q0	FW14-e108	89	0.0008898588558519652	fusion
7250	Q0	FW14-e047	90	0.0008319809250333298	fusion
7250	Q0	FW14-e021	91	0.0008288770655536933	fusion
7250	Q0	FW14-e077	92	0.0008182031465328399	fusion
7250	Q0	FW14-e036	93	0.0007574658273166657	fusion
7250	Q0	FW14-e147	94	0.0007205580296252842	fusion
7250	Q0	FW14-e024	95	0.0007190060069831363	fusion
7250	Q0	FW14-e144	96	0.0006857532733137206	fusion
7250	Q0	FW14-e039	97	0.0005158452436695212	fusion
7250	Q0	FW14-e157	98	0.0004543866757965118	fusion
7250	Q0	FW14-e095	99	0.0004261072458241172	fusion
7250	Q0	FW14-e131	100	0.00042530720964326443	fusion
7252	Q0	FW14-e010	1	0.004062429911157636	fusion
7252	Q0	FW14-e004	2	0.0031304948841791047	fusion
7252	Q0	FW14-e018	3	0.0027745774077236928	fusion
7252	Q0	FW14-e017	4	0.0027386972209436132	fusion
7252	Q0	FW14-e164	5	0.002607640885501895	fusion
7252	Q0	FW14-e148	6	0.002543451313948064	fusion
7252	Q0	FW14-e019	7	0.002382900214719384	fusion
7252	Q0	FW14-e101	8	0.0019001589276210753	fusion
7252	Q0	FW14-e045	9	0.0018499772609466647	fusion
7252	Q0	FW14-e024	10	0.0017498832924745565	fusion
7252	Q0	FW14-e143	11	0.0014883722614403372	fusion
7252	Q0	FW14-e102	12	0.0013984699460596395	fusion
7252	Q0	FW14-e070	13	0.0012950406078590054	fusion
7252	Q0	FW14-e007	14	0.0012220979043633788	fusion
7252	Q0	FW14-e154	15	0.0011995508007117438	fusion
7252	Q0	FW14-e111	16	0.001167130776667741	fusion
7252	Q0	FW14-e013	17	0.0010699787588325652	fusion
7252	Q0	FW14-e087	18	0.0010027238112327293	fusion
7252	Q0	FW14-e145	19	0.0009534781189377216	fusion
7252	Q0	FW14-e001	20	0.0009195494242916441	fusion
7252	Q0	FW14-e033	21	0.0009078755065150259	fusion
7252	Q0	FW14-e037	22	0.0009053747065851431	fusion
7252	Q0	FW14-e055	23	0.0008555075719183185	fusion
7252	Q0	FW14-e016	24	0.0008435361272134056	fusion
7252	Q0	FW14-e011	25	0.0008409177398621012	fusion
7252	Q0	FW14-e067	26	0.0007993493105855659	fusion
7252	Q0	FW14-e170	27	0.0007901246297926838	fusion
7252	Q0	FW14-e146	28	0.0007382117339881035	fusion
7252	Q0	FW14-e026	29	0.0007366623882805563	fusion
7252	Q0	FW14-e163	30	0.0006992653007027292	fusion
7252	Q0	FW14-e028	31	0.0006415361603012028	fusion
7252	Q0	FW14-e129	32	0.0005870303510177913	fusion
7252	Q0	FW14-e050	33	0.0005599670074655953	fusion
7252	Q0	FW14-e036	34	0.00045711164150605645	fusion
7252	Q0	FW14-e041	35	0.0004567691364694149	fusion
